taxid,date,name
969338,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
969338,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
969338,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
969338,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
969338,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
969338,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
939367,7/17/2025,PATROL TACTICS
939367,7/17/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
939367,6/23/2025,2025 BWC PROFICIENCY TRAINING
939367,6/11/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
939367,6/11/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
939367,6/11/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
939367,5/22/2025,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
939367,5/7/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
939367,4/24/2025,FTS - CEW TASER 7 TRANSITION COURSE
939367,4/10/2025,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
939367,3/27/2025,SITE PROTECTION & DOCUMENT SCREENING TECHNIQUES
939367,3/6/2025,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
939367,1/29/2025,METHODS OF INSTRUCTION
939367,1/27/2025,RIGHT TO KNOW ACT SQF MODULE 9
939367,1/27/2025,VEHICLE PURSUITS
939367,1/8/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
939367,1/8/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
939367,1/8/2025,CELL BLOCK FIRESHIELD EV BLANKETS
939367,1/8/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
939367,1/8/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
939367,1/8/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
939367,1/4/2025,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
939367,12/13/2024,INTRODUCTION TO MICROSOFT POWERPOINT – METHODS OF INSTRUCTION
939367,12/5/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
939367,11/25/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
939367,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
939367,11/15/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
939367,10/7/2024,FAMILY BUILDING
939367,9/26/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
939367,8/28/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
939367,8/28/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
939367,8/28/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
939367,8/28/2024,RAPE IS RAPE
939367,8/28/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
939367,6/21/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
939367,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
939367,6/12/2024,DRIVE SMART 2024
939367,6/12/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
939367,5/7/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
939367,5/1/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
939367,4/26/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
939367,4/26/2024,POLICING THE SUBWAY 2024
939367,3/21/2024,2024 VEHICLE SEIZURE FORM REFRESHER
939367,3/21/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
939367,3/21/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
939367,2/8/2024,AUTISM SPECTRUM DISORDER
939367,1/4/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
939367,1/4/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
939367,12/20/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
939367,12/15/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
939367,12/13/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
939367,12/13/2023,AUGMENTED REALITY FEATURE
939367,12/13/2023,ELDER ABUSE -2023 REFRESHER
939367,12/13/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
939367,12/13/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
939367,12/13/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
939367,12/13/2023,NYPD RECRUITMENT TRAINING VIDEO
939367,12/13/2023,TRAFFIC COURT TESTIMONY VIDEO
939367,12/13/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
