taxid,date,name
980988,12/6/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
980988,12/6/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
980988,12/6/2024,PATROL- POLYCARBONATE SHIELD
980988,12/6/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
980988,12/6/2024,POLICING THE SUBWAY 2024
980988,12/6/2024,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
980988,12/6/2024,TACTICAL AWARENESS-SMARTPHONE SAFETY
980988,12/5/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
980988,12/5/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
980988,12/5/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
980988,12/5/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
980988,12/5/2024,DRIVE SMART 2024
980988,12/5/2024,FAMILY BUILDING
980988,12/5/2024,FRISKING AND HANDCUFFING
980988,12/5/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
980988,12/5/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
980988,12/5/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
980988,12/5/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
980988,12/5/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
980988,12/5/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
980988,12/5/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
980988,12/5/2024,RECRUIT ACADEMIC TUTORING
980988,12/5/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
980988,12/4/2024,RAPE IS RAPE
980988,12/4/2024,RECRUIT ACADEMIC TUTORING
980988,12/4/2024,RTS ACADEMIC - DISCRETION
980988,12/4/2024,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
980988,12/4/2024,RTS ACADEMIC - NEIGHBORHOOD POLICING
980988,12/4/2024,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
980988,12/4/2024,RTS ACADEMIC - POLICING IMPARTIALLY
980988,12/4/2024,RTS ACADEMIC - POLICING PROFESSIONALLY
980988,12/4/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
980988,12/3/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
980988,12/3/2024,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
980988,12/3/2024,RECRUIT ACADEMIC TUTORING
980988,12/2/2024,RECRUIT ACADEMIC TUTORING
980988,12/2/2024,RTS ACADEMIC - AUTHORITY TO ARREST
980988,12/2/2024,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
980988,12/2/2024,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
980988,12/2/2024,RTS ACADEMIC - POLICING LEGALLY
