taxid,date,name
942150,7/23/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
942150,7/20/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
942150,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
942150,6/29/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
942150,6/29/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
942150,5/28/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
942150,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
942150,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
942150,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
942150,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
942150,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
942150,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
942150,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
942150,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
942150,5/28/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
942150,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
942150,5/28/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
942150,5/22/2020,COVID-19: PREPAREDENESS
942150,5/22/2020,COVID-19: PROTECTIVE MASKS
942150,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
942150,2/17/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
942150,2/17/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
942150,1/28/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
942150,1/13/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
942150,1/7/2020,ACTIVITY LOG FOR IPHONE
942150,1/6/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
942150,12/22/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
942150,12/18/2019,CLT-INFORMATION TECHNOLOGY
942150,12/17/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
942150,12/12/2019,CLT-INFORMATION TECHNOLOGY
942150,12/12/2019,CLT-PROFESSIONAL DEVELOPMENT
942150,12/9/2019,CLT-PROFESSIONAL DEVELOPMENT
942150,12/4/2019,CLT-PROCEDURAL OPERATIONS
942150,12/3/2019,CLT-INFORMATION TECHNOLOGY
942150,11/26/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
942150,11/26/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
942150,11/26/2019,CLT-PROCEDURAL OPERATIONS
942150,11/26/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
942150,11/22/2019,CLT-PROCEDURAL OPERATIONS
942150,11/21/2019,CLT-DOCUMENTATION AND FORMS
942150,11/21/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942150,11/20/2019,CLT-PROCEDURAL OPERATIONS
942150,11/19/2019,CLT-PROFESSIONAL DEVELOPMENT
942150,11/15/2019,CLT-PROFESSIONAL DEVELOPMENT
942150,11/15/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942150,11/13/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942150,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
942150,11/11/2019,CLT-PROFESSIONAL DEVELOPMENT
942150,11/11/2019,FTS - ANNUAL CEW RECERTIFICATION
942150,11/5/2019,CLT-PROCEDURAL OPERATIONS
942150,11/4/2019,CLT-DOCUMENTATION AND FORMS
942150,11/4/2019,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
942150,11/4/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 10
942150,11/4/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 2
942150,11/4/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 3
942150,11/4/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 4
942150,11/4/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
942150,11/3/2019,CLT-PROFESSIONAL DEVELOPMENT
942150,10/30/2019,CLT-DOCUMENTATION AND FORMS
942150,10/30/2019,CLT-LEGAL ISSUES
942150,10/29/2019,CLT-PROCEDURAL OPERATIONS
942150,10/27/2019,CLT-ENFORCEMENT ACTIONS
942150,10/27/2019,CLT-PROCEDURAL OPERATIONS
942150,10/23/2019,CLT-DOCUMENTATION AND FORMS
942150,10/21/2019,CLT-DOCUMENTATION AND FORMS
942150,10/21/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
942150,10/21/2019,FORCE POLICY UPDATE VIDEO
942150,10/21/2019,PRISONER ESCAPE WARNING SIGNS
942150,10/16/2019,CLT-MEMBER-EMPLOYEE WELLNESS
942150,10/15/2019,CLT-DOCUMENTATION AND FORMS
942150,10/10/2019,CLT-DOCUMENTATION AND FORMS
942150,10/10/2019,CLT-PROFESSIONAL DEVELOPMENT
942150,10/8/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
942150,10/7/2019,CLT-DOCUMENTATION AND FORMS
942150,10/7/2019,CLT-INFORMATION TECHNOLOGY
942150,10/6/2019,CLT-ENFORCEMENT ACTIONS
942150,10/6/2019,CLT-INFORMATION TECHNOLOGY
942150,10/6/2019,CLT-LEGAL ISSUES
942150,10/6/2019,CLT-PROFESSIONAL DEVELOPMENT
942150,9/30/2019,CLT-DOCUMENTATION AND FORMS
942150,9/27/2019,CLT-ENFORCEMENT ACTIONS
942150,9/27/2019,CLT-INFORMATION TECHNOLOGY
942150,9/26/2019,CLT-INFORMATION TECHNOLOGY
942150,9/26/2019,CRITICAL DECISION MAKING MODEL
942150,9/26/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
942150,9/26/2019,SHIELD OF RESILIENCE TRAINING COURSE
942150,9/23/2019,CLT-INFORMATION TECHNOLOGY
942150,9/23/2019,MARIJUANA POLICY UPDATE
942150,9/20/2019,SHIELD OF RESILIENCE TRAINING COURSE
942150,9/16/2019,CLT-ENFORCEMENT ACTIONS
942150,9/13/2019,CLT-ENFORCEMENT ACTIONS
942150,9/12/2019,CLT-DOCUMENTATION AND FORMS
942150,9/11/2019,CLT-ENFORCEMENT ACTIONS
942150,9/9/2019,CLT-ENFORCEMENT ACTIONS
942150,9/5/2019,CLT-MEMBER-EMPLOYEE WELLNESS
942150,9/4/2019,CLT-ENFORCEMENT ACTIONS
942150,8/30/2019,SHIELD OF RESILIENCE TRAINING COURSE
942150,8/21/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
942150,8/10/2019,RESPONDING TO COMMERCIAL ROBBERIES
942150,7/25/2019,CLT-DOCUMENTATION AND FORMS
942150,7/24/2019,CLT-DOCUMENTATION AND FORMS
942150,7/23/2019,CLT-DOCUMENTATION AND FORMS
942150,7/22/2019,CLT-DOCUMENTATION AND FORMS
942150,7/17/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
942150,7/17/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
942150,7/17/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
942150,7/9/2019,CLT-DOCUMENTATION AND FORMS
942150,7/7/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
942150,7/2/2019,CLT-ENFORCEMENT ACTIONS
942150,7/2/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
942150,6/30/2019,CLT-MEMBER-EMPLOYEE WELLNESS
942150,6/30/2019,CLT-PROPERTY
942150,6/25/2019,CLT-ENFORCEMENT ACTIONS
942150,6/24/2019,CLT-ENFORCEMENT ACTIONS
942150,6/24/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
942150,6/21/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
942150,6/21/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
942150,6/21/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
942150,6/21/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
942150,6/21/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
942150,6/21/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
942150,6/21/2019,NARCAN NASAL SPRAY TRAINING
942150,6/21/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
942150,6/21/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
942150,6/19/2019,CLT-MEMBER-EMPLOYEE WELLNESS
942150,6/17/2019,CLT-ENFORCEMENT ACTIONS
942150,6/17/2019,CLT-MEMBER-EMPLOYEE WELLNESS
942150,6/13/2019,CLT-ENFORCEMENT ACTIONS
942150,6/13/2019,WORLDPRIDE NYC 2019
942150,6/10/2019,CLT-ENFORCEMENT ACTIONS
942150,6/3/2019,CLT-ENFORCEMENT ACTIONS
942150,5/24/2019,CLT-ENFORCEMENT ACTIONS
942150,5/24/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
942150,5/24/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
942150,5/23/2019,CLT-DOCUMENTATION AND FORMS
942150,5/23/2019,CLT-ENFORCEMENT ACTIONS
942150,5/22/2019,CLT-DOCUMENTATION AND FORMS
942150,5/16/2019,CLT-INFORMATION TECHNOLOGY
942150,5/13/2019,CLT-DOCUMENTATION AND FORMS
942150,5/10/2019,CLT-DOCUMENTATION AND FORMS
942150,5/10/2019,CLT-ENFORCEMENT ACTIONS
942150,5/9/2019,CLT-ENFORCEMENT ACTIONS
942150,5/9/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
942150,5/9/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
942150,5/6/2019,CLT-DOCUMENTATION AND FORMS
942150,5/3/2019,CLT-DOCUMENTATION AND FORMS
942150,5/3/2019,CLT-MEMBER-EMPLOYEE WELLNESS
942150,5/2/2019,CLT-ENFORCEMENT ACTIONS
942150,5/2/2019,CLT-MEMBER-EMPLOYEE WELLNESS
942150,5/1/2019,CLT-ENFORCEMENT ACTIONS
942150,5/1/2019,CLT-MEMBER-EMPLOYEE WELLNESS
942150,4/29/2019,CLT-DOCUMENTATION AND FORMS
942150,4/18/2019,CLT-SPECIAL POPULATIONS
942150,4/17/2019,CLT-INFORMATION TECHNOLOGY
942150,4/16/2019,CLT-DOCUMENTATION AND FORMS
942150,4/15/2019,CLT-DOCUMENTATION AND FORMS
942150,4/15/2019,CLT-SPECIAL POPULATIONS
942150,4/15/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
942150,4/12/2019,CLT-DOCUMENTATION AND FORMS
942150,4/12/2019,CLT-SPECIAL POPULATIONS
942150,4/11/2019,CLT-INFORMATION TECHNOLOGY
942150,4/10/2019,CLT-DOCUMENTATION AND FORMS
