taxid,date,name
971304,12/10/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
971304,12/9/2021,EMPLOYEE ASSISTANCE UNIT-2021
971304,12/6/2021,CLT-PROCEDURAL OPERATIONS
971304,12/2/2021,IDENTIFYING THE IMPAIRED DRIVER
971304,11/10/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
971304,11/9/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
971304,11/5/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971304,11/1/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
971304,11/1/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
971304,11/1/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
971304,10/27/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
971304,10/27/2021,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
971304,10/27/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
971304,10/27/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
971304,10/18/2021,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
971304,10/14/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
971304,10/14/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
971304,10/12/2021,BODY-WORN CAMERA REVIEW PART ONE
971304,10/12/2021,BODY-WORN CAMERA REVIEW PART TWO
971304,10/6/2021,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
971304,10/4/2021,FIREARMS 5 DAY TACTICAL APPLICATION V2
971304,9/30/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
971304,9/29/2021,RTS ACADEMIC - TRANSIT OPERATIONS
971304,9/24/2021,CIMS ICS 100 / 200
971304,9/22/2021,RTS ACADEMIC - DRUG OFFENSES
971304,9/15/2021,RTS ACADEMIC - POLICING WITH INTEGRITY
971304,9/14/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
971304,9/14/2021,RTS ACADEMIC - TRANSIT OPERATIONS
971304,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
971304,9/9/2021,FTS - CEW END USER CERTIFICATION
971304,9/7/2021,OFF DUTY PISTOL CERTIFIED
971304,9/7/2021,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
971304,9/2/2021,RTS ACADEMIC - WEAPONS OFFENSES
971304,9/1/2021,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
971304,8/27/2021,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
971304,8/27/2021,RTS ACADEMIC - CIVIL DISORDER OFFENSES
971304,8/27/2021,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
971304,8/26/2021,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
971304,8/24/2021,RTS ACADEMIC - CUSTODIAL OFFENSES
971304,8/23/2021,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
971304,8/23/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
971304,8/13/2021,PTTD WATER SAFETY
971304,8/13/2021,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
971304,8/12/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
971304,8/12/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
971304,8/11/2021,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
971304,8/10/2021,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
971304,8/5/2021,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
971304,8/5/2021,P.A. RECRUIT NCIC/III EXAM
971304,8/5/2021,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
971304,8/4/2021,VEHICLE STOP SOLUTIONS MODULE
971304,8/2/2021,RTS ACADEMIC - SUMMONSES
971304,7/30/2021,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
971304,7/29/2021,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
971304,7/22/2021,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
971304,7/19/2021,RTS ACADEMIC - PROPERTY CRIMES
971304,7/19/2021,RTS ACADEMIC - THEFT OFFENSES
971304,7/12/2021,RTS ACADEMIC - COURT APPEARANCES
971304,7/7/2021,RECRUIT ACADEMIC TUTORING
971304,7/7/2021,RTS ACADEMIC - DOMESTIC VIOLENCE
971304,7/7/2021,RTS ACADEMIC - SEX OFFENSES
971304,7/5/2021,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
971304,7/2/2021,GROUND TACTICS
971304,7/1/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
971304,6/30/2021,RTS ACADEMIC - CRIMES AGAINST PERSONS
971304,6/29/2021,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
971304,6/29/2021,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
971304,6/24/2021,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
971304,6/22/2021,PTTD EXPANDABLE BATON
971304,6/21/2021,PTTD CPR PRACTICAL EXAM
971304,6/21/2021,PTTD WEAPONS DEFENSE
971304,6/18/2021,BATON
971304,6/18/2021,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
971304,6/17/2021,JOB STANDARDS TEST ATTEMPT #1
971304,6/16/2021,ACTIVITY LOG FOR IPHONE
971304,6/16/2021,COLLABORATIVE POLICING - ELDER ABUSE
971304,6/14/2021,RTS ACADEMIC - AUTHORITY TO ARREST
971304,6/14/2021,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
971304,6/11/2021,RTS ACADEMIC - PEOPLE IN CRISIS
971304,6/11/2021,RTS ACADEMIC - SEARCH AND SEIZURE
971304,6/4/2021,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
971304,6/4/2021,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
971304,6/3/2021,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
971304,6/1/2021,RTS ACADEMIC - USE OF FORCE
971304,5/31/2021,FRISKING AND HANDCUFFING
971304,5/28/2021,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
971304,5/28/2021,RTS ACADEMIC - AUTHORITY TO ARREST
971304,5/26/2021,RTS ACADEMIC - POLICING LEGALLY
971304,5/25/2021,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
971304,5/21/2021,RTS ACADEMIC - NEIGHBORHOOD POLICING
971304,5/20/2021,RTS ACADEMICS -EFFECTIVE COMMUNICATION AND EMPATHY AWARENESS
971304,5/19/2021,RTS ACADEMIC - GENERAL REGULATIONS
971304,5/17/2021,RTS ACADEMIC - DISCRETION
971304,5/17/2021,RTS ACADEMIC - POLICING IMPARTIALLY
971304,5/11/2021,RTS ACADEMIC - POLICING PROFESSIONALLY
971304,5/7/2021,RTS ACADEMIC - INTRO TO NYPD
971304,4/29/2021,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
971304,4/25/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
971304,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
971304,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
971304,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
971304,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
971304,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
971304,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
971304,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
971304,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
