taxid,date,name
951825,4/24/2019,CLT-INFORMATION TECHNOLOGY
951825,4/12/2019,CLT-DOCUMENTATION AND FORMS
951825,4/10/2019,CLT-INFORMATION TECHNOLOGY
951825,3/30/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
951825,3/29/2019,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
951825,3/28/2019,CLT-INFORMATION TECHNOLOGY
951825,3/28/2019,CLT-PROCEDURAL OPERATIONS
951825,3/28/2019,CLT-PROPERTY
951825,3/5/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951825,3/1/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
951825,2/28/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951825,2/27/2019,COLLABORATIVE POLICING - ELDER ABUSE
951825,2/21/2019,CLT-ENFORCEMENT ACTIONS
951825,2/21/2019,CLT-INFORMATION TECHNOLOGY
951825,2/8/2019,CLT-PROCEDURAL OPERATIONS
951825,2/4/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
951825,1/23/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
951825,1/18/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
951825,1/11/2019,TEXT TO 911 - INTRODUCTION
951825,12/27/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
951825,12/20/2018,CLT-PROCEDURAL OPERATIONS
951825,12/19/2018,CLT-DOCUMENTATION AND FORMS
951825,12/19/2018,CLT-SPECIAL POPULATIONS
951825,12/10/2018,MARIJUANA BURNING ENFORCEMENT POLICY
951825,11/30/2018,CLT-ENFORCEMENT ACTIONS
951825,11/30/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951825,11/30/2018,CLT-PROCEDURAL OPERATIONS
951825,11/29/2018,CLT-ENFORCEMENT ACTIONS
951825,11/29/2018,CLT-PROCEDURAL OPERATIONS
951825,11/28/2018,CLT-ENFORCEMENT ACTIONS
951825,11/28/2018,CLT-PROCEDURAL OPERATIONS
951825,11/27/2018,CLT-ENFORCEMENT ACTIONS
951825,11/27/2018,CLT-PROCEDURAL OPERATIONS
951825,11/23/2018,CLT-ENFORCEMENT ACTIONS
951825,11/23/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
951825,11/23/2018,CLT-PROCEDURAL OPERATIONS
951825,11/23/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
951825,11/19/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951825,11/5/2018,AMERICANS WITH DISABILITIES ACT (ADA)
951825,11/5/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
951825,10/22/2018,CLT-PROCEDURAL OPERATIONS
951825,10/12/2018,FTS - ANNUAL CEW RECERTIFICATION
951825,9/27/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
951825,9/25/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
951825,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
951825,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
951825,9/25/2018,RAISE THE AGE
951825,9/20/2018,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
951825,9/6/2018,CLT-ENFORCEMENT ACTIONS
951825,8/31/2018,CLT-ENFORCEMENT ACTIONS
951825,8/31/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951825,8/20/2018,CLT-LEGAL ISSUES
951825,8/17/2018,CLT-LEGAL ISSUES
951825,8/15/2018,CLT-LEGAL ISSUES
951825,8/15/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951825,8/10/2018,CLT-PROCEDURAL OPERATIONS
951825,7/26/2018,CLT-PROCEDURAL OPERATIONS
951825,7/13/2018,CLT-INFORMATION TECHNOLOGY
951825,7/12/2018,CLT-SPECIAL POPULATIONS
951825,7/12/2018,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 1
951825,6/22/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
951825,6/8/2018,CLT-DOCUMENTATION AND FORMS
951825,6/8/2018,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
951825,6/1/2018,CLT-PROCEDURAL OPERATIONS
951825,5/31/2018,CLT-PROCEDURAL OPERATIONS
951825,5/30/2018,CLT-PROCEDURAL OPERATIONS
951825,5/29/2018,CLT-PROCEDURAL OPERATIONS
951825,5/28/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
951825,5/23/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
951825,5/17/2018,CLT-SPECIAL POPULATIONS
951825,5/15/2018,CLT-SPECIAL POPULATIONS
951825,5/14/2018,CLT-SPECIAL POPULATIONS
951825,5/9/2018,CLT-DOCUMENTATION AND FORMS
951825,4/25/2018,CLT-DOCUMENTATION AND FORMS
951825,4/24/2018,CLT-DOCUMENTATION AND FORMS
951825,4/20/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
