taxid,date,name
935231,7/8/2022,ILLEGAL EVICTIONS
935231,7/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
935231,7/1/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
935231,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
935231,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
935231,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
935231,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
935231,6/21/2022,CLT-NIBRS ROLL CALL TRAINING
935231,6/9/2022,CLT-NIBRS ROLL CALL TRAINING
935231,6/8/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
935231,6/8/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
935231,6/7/2022,CLT-DOCUMENTATION AND FORMS
935231,6/2/2022,CLT-PROCEDURAL OPERATIONS
935231,5/24/2022,PROHIBITED METHODS OF RESTRAINT
935231,5/13/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
935231,5/12/2022,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
935231,5/5/2022,CLT-PROCEDURAL OPERATIONS
935231,5/2/2022,CLT-PROCEDURAL OPERATIONS
935231,4/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
935231,3/31/2022,CLT-SEARCHING PRISONERS MODULE 1
935231,3/25/2022,FTS - ANNUAL CEW RECERTIFICATION
935231,3/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
935231,3/2/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
935231,1/19/2022,CLT-EPERMIT SYSTEM
935231,1/10/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
