taxid,date,name
900426,9/20/2021,BODY-WORN CAMERA REVIEW PART ONE
900426,9/20/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
900426,9/16/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
900426,9/16/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
900426,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
900426,8/6/2021,CLT-PROCEDURAL OPERATIONS
900426,7/24/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
900426,6/1/2021,SRG - RAPID MOBILIZATION
900426,5/21/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
900426,5/21/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
900426,4/26/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
900426,4/26/2021,EMPLOYEE ASSISTANCE UNIT-2021
900426,4/26/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
900426,4/14/2021,SRG - RAPID MOBILIZATION
900426,3/26/2021,SRG - 2021 REFRESHER- PART II
900426,3/24/2021,SRG - 2021 REFRESHER - PART I
900426,1/24/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
900426,12/6/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
900426,9/25/2020,FTS - ANNUAL CEW RECERTIFICATION
900426,7/11/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
900426,7/11/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
900426,7/11/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
900426,7/11/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
900426,7/11/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
900426,7/11/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
900426,7/11/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
900426,7/11/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
900426,7/11/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
900426,7/11/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
900426,7/11/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
900426,7/11/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
900426,7/11/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
900426,7/11/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
900426,7/11/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
900426,7/11/2020,NEW YEAR'S EVE TACTICAL AWARENESS
900426,7/11/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
900426,5/28/2020,AXON CASES 2.0
900426,5/28/2020,AXON TRAINING - MODULE 1 AXON BODY 2 BASIC OPERATION
900426,5/28/2020,COLLABORATIVE POLICING- HUMAN TRAFFICKING
900426,5/28/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 10
900426,5/28/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 3
900426,5/16/2020,AIM COMPONENTS 2.0
900426,5/16/2020,AIM REGISTRATION AND SYNCHRONIZATION 2.0
900426,5/16/2020,COVID-19: PROTECTIVE MASKS
900426,5/16/2020,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
900426,5/16/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
900426,5/13/2020,COVID-19: PREPAREDENESS
900426,3/5/2020,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 2
900426,2/29/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
900426,2/29/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
900426,2/29/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
900426,2/29/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
900426,2/4/2020,SRG - RAPID MOBILIZATION
900426,2/4/2020,SRG - RAPID MOBILIZATION (CIRC)
900426,12/25/2019,SAFEGUARDING HOSPITALIZED PRISONERS
900426,12/14/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
900426,12/14/2019,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
900426,12/14/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 2
900426,12/14/2019,"SRG - ""10 RULES"" OF CLOSE QUARTERS BATTLE (CQB)"
900426,12/2/2019,ACTIVITY LOG FOR IPHONE
900426,12/2/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
900426,12/2/2019,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
900426,12/2/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
900426,11/27/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
900426,11/27/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
900426,11/27/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
900426,11/27/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
900426,11/7/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
900426,11/7/2019,CRITICAL DECISION MAKING MODEL
900426,11/7/2019,FORCE POLICY UPDATE VIDEO
900426,11/7/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
900426,11/7/2019,MARIJUANA POLICY UPDATE
900426,11/7/2019,PRISONER ESCAPE WARNING SIGNS
900426,11/7/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
900426,11/7/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
900426,11/3/2019,SRG - RESCUE TASK FORCE AT PRE-PLANNED EVENTS
900426,10/31/2019,FTS - ANNUAL CEW RECERTIFICATION
900426,10/22/2019,FTS - CEW SAFE HANDLING REVIEW
900426,9/19/2019,SRG - RAPID MOBILIZATION
900426,9/8/2019,SHIELD OF RESILIENCE TRAINING COURSE
900426,9/8/2019,SRG - LONG RANGE ACOUSTIC DEVICE (LRAD)”
900426,9/4/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
900426,9/1/2019,SRG - RESCUE TASK FORCE AT PRE-PLANNED EVENTS
900426,8/8/2019,RESPONDING TO COMMERCIAL ROBBERIES
900426,7/30/2019,SRG - TACTICAL ANGLE PISTOL COURSE (TAP-C) - LEVEL I
900426,7/22/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
900426,7/5/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
900426,7/5/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
900426,6/11/2019,SRG - RESCUE TASK FORCE - LEVEL II
900426,6/6/2019,WORLDPRIDE NYC 2019
900426,6/2/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
900426,6/2/2019,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
900426,5/31/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
900426,5/30/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
900426,5/30/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
900426,5/2/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
900426,4/29/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
900426,4/20/2019,SRG - RESCUE TASK FORCE - LEVEL II
900426,4/17/2019,FTS - CEW END USER CERTIFICATION
900426,3/30/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
900426,2/28/2019,COLLABORATIVE POLICING - ELDER ABUSE
900426,2/10/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
900426,2/4/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
900426,2/1/2019,SRG - TACTICAL TRAINING COURSE - LEVEL IV
900426,1/29/2019,SRG - 2019 REFRESHER
900426,1/25/2019,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
900426,12/24/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
900426,12/5/2018,MARIJUANA BURNING ENFORCEMENT POLICY
900426,11/14/2018,COLLISION REFRESHER (2 DAY)
900426,11/4/2018,AMERICANS WITH DISABILITIES ACT (ADA)
900426,10/19/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
900426,10/19/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
900426,10/3/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
900426,10/3/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
900426,10/3/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
900426,10/2/2018,CLT-ENFORCEMENT ACTIONS
900426,10/1/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
900426,9/19/2018,RAISE THE AGE
900426,8/27/2018,SRG - M-4 REFRESHER TRAINING
900426,7/24/2018,SRG - RESCUE TASK FORCE AT PRE-PLANNED EVENTS
900426,6/8/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
900426,5/24/2018,SRG - RAPID MOBILIZATION
900426,5/23/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
900426,5/17/2018,SRG - 2018 REFRESHER
900426,5/16/2018,SRG - TACTICAL TRAINING COURSE - LEVEL III
900426,5/10/2018,1PP IPHONE TRAINING AND DISTRIBUTION
900426,5/2/2018,SRG - M-4 REFRESHER TRAINING
900426,4/18/2018,SRG - RAPID MOBILIZATION
900426,3/12/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
900426,12/28/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
900426,12/28/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
900426,12/28/2017,POLICE COMMISSIONER MESSAGE- NYC GIVES
900426,12/28/2017,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
900426,12/22/2017,BELT TRAUMA KIT VIDEO
900426,12/22/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
900426,12/22/2017,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
900426,12/21/2017,IPHONE AND DAS MOBILE OPERATION
900426,11/16/2017,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
900426,10/26/2017,SRG - FIELD FORCE OPERATIONS (FFO) - LEVEL II
900426,10/19/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
900426,10/19/2017,NEW PERFORMANCE EVALUATION PROCESS
900426,10/19/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
900426,10/19/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
900426,10/18/2017,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
900426,10/18/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
900426,10/17/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
900426,10/17/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
900426,10/17/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
900426,10/17/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
900426,10/17/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
900426,10/17/2017,TACTICAL AWARENESS- BALLISTIC VEST
900426,10/17/2017,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
900426,10/14/2017,COBALT
900426,10/14/2017,DAS MESSAGING
900426,10/14/2017,DAS PATTERN MODE
900426,10/14/2017,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
900426,10/14/2017,DOMAIN AWARNESS SYSTEM (DAS)
900426,10/14/2017,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
900426,10/14/2017,FORMS - AIDED AND MV104 (POLICE ACCIDENT REPORT)
900426,10/14/2017,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
900426,10/14/2017,FORMS SUMMONS
900426,10/14/2017,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
900426,10/14/2017,INFORMATION SECURITY AWARENESS TRAINING
900426,10/14/2017,MOBILE IDENTIFICATION DEVICE (MORPHO)
900426,10/14/2017,NARCAN NASAL SPRAY TRAINING
900426,10/14/2017,NEW NYPD PORTAL
900426,10/14/2017,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
900426,10/14/2017,SEND TO DESKTOP
900426,10/14/2017,STOP REPORT
900426,10/14/2017,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
900426,10/12/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
900426,10/12/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
900426,9/25/2017,PATROL- POLYCARBONATE SHIELD
900426,8/2/2017,SRG - M-4 REFRESHER TRAINING
900426,7/27/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
900426,7/27/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
900426,7/27/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
900426,7/27/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
900426,7/27/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
900426,6/7/2017,DWI DETECTION AND STANDARDIZED FIELD SOBRIETY TESTING
900426,5/17/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
900426,5/17/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
900426,4/30/2017,SRG - RESCUE TASK FORCE
900426,4/29/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
900426,4/28/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
900426,4/24/2017,SRG - 2017 REFRESHER
900426,4/20/2017,SRG - 2017 REFRESHER
900426,4/19/2017,SRG - TACTICAL TRAINING COURSE - LEVEL II
900426,3/27/2017,ORAL FLUID SAMPLE COLLECTION
900426,3/24/2017,ORAL FLUID SAMPLE COLLECTION
900426,2/14/2017,SRG - M-4 REFRESHER TRAINING
900426,12/15/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
900426,12/14/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
900426,11/5/2016,ESU COLLABORATIVE RESPONSE TACTICS
900426,9/9/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
900426,8/16/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
900426,8/16/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
900426,7/28/2016,SRG - TACTICAL TRAINING COURSE - LEVEL 1
900426,7/26/2016,SRG- 2016 REFRESHER
900426,6/15/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
