taxid,date,name
939943,3/16/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939943,3/16/2018,CLT-PROPERTY
939943,3/16/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939943,3/16/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
939943,3/2/2018,CLT-PROCEDURAL OPERATIONS
939943,3/1/2018,CLT-PROCEDURAL OPERATIONS
939943,2/17/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
939943,2/17/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
939943,2/13/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
939943,1/3/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
939943,1/2/2018,NEW YEAR'S EVE TACTICAL AWARENESS
939943,1/2/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
939943,12/2/2017,DEATH BY POWERPOINT
939943,12/1/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
939943,12/1/2017,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
939943,11/30/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
939943,11/30/2017,IPHONE AND DAS MOBILE OPERATION
939943,11/4/2017,COBALT
939943,11/4/2017,DAS MESSAGING
939943,11/4/2017,DAS PATTERN MODE
939943,11/4/2017,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
939943,11/4/2017,DOMAIN AWARNESS SYSTEM (DAS)
939943,11/4/2017,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
939943,11/4/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
939943,11/4/2017,FORMS - AIDED AND MV104 (POLICE ACCIDENT REPORT)
939943,11/4/2017,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
939943,11/4/2017,FORMS SUMMONS
939943,11/4/2017,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
939943,11/4/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
939943,11/4/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
939943,11/4/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
939943,11/4/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
939943,11/4/2017,MOBILE IDENTIFICATION DEVICE (MORPHO)
939943,11/4/2017,NEW NYPD PORTAL
939943,11/4/2017,NEW PERFORMANCE EVALUATION PROCESS
939943,11/4/2017,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
939943,11/4/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
939943,11/4/2017,SEND TO DESKTOP
939943,11/4/2017,STOP REPORT
939943,11/4/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
939943,11/4/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
939943,11/4/2017,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
939943,11/3/2017,BELT TRAUMA KIT VIDEO
939943,11/3/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
939943,11/3/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
939943,11/3/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
939943,11/3/2017,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
939943,11/3/2017,DAS OVERLAPPING LAYERS TUTORIAL
939943,11/3/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
939943,11/3/2017,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
939943,11/3/2017,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
939943,11/3/2017,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
939943,11/3/2017,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
939943,10/31/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
939943,10/31/2017,NARCAN NASAL SPRAY TRAINING
939943,10/31/2017,TACTICAL AWARENESS- BALLISTIC VEST
939943,10/19/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
939943,10/19/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
939943,10/19/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
939943,10/17/2017,INFORMATION SECURITY AWARENESS TRAINING
939943,10/16/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
939943,10/16/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
939943,10/16/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
939943,9/11/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
939943,9/11/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
939943,9/11/2017,PATROL- POLYCARBONATE SHIELD
939943,9/11/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
939943,9/11/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
939943,7/26/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
939943,7/26/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
939943,6/6/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
939943,6/5/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
939943,6/5/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
939943,4/25/2017,COUNTERTERRORISM PERSONAL RADIATION DETECTION COURSE
939943,2/27/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
939943,12/2/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
939943,9/9/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
939943,7/29/2016,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
939943,7/20/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
939943,7/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
939943,6/20/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
939943,6/16/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
939943,6/16/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
939943,5/3/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
939943,2/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
939943,2/24/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
939943,12/4/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
939943,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
939943,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
939943,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
939943,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
939943,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
939943,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
939943,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
939943,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
939943,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
939943,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
939943,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
939943,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
939943,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
939943,10/9/2015,CRISIS INTERVENTION TEAM TRAINING
939943,7/23/2015,CRISIS INTERVENTION TEAM TRAINING
939943,6/30/2015,20K TRAINING INITIATIVE - SMART POLICING
