taxid,date,name
964427,4/16/2019,BELT TRAUMA KIT VIDEO
964427,4/16/2019,COBALT
964427,4/16/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
964427,4/16/2019,COLLABORATIVE POLICING- HUMAN TRAFFICKING
964427,4/16/2019,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
964427,4/16/2019,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- NAVY OPERATIONAL SUPPORT CENTER
964427,4/16/2019,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
964427,4/16/2019,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
964427,4/16/2019,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
964427,4/16/2019,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
964427,4/16/2019,DAS OVERLAPPING LAYERS TUTORIAL
964427,4/16/2019,DAS PATTERN MODE
964427,4/16/2019,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
964427,4/16/2019,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
964427,4/16/2019,DOMAIN AWARNESS SYSTEM (DAS)
964427,4/16/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
964427,4/16/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: INTELLIGENT LEADERSHIP: GEORGE TENET, FORMER (DIRECTOR OF CENTR"
964427,4/16/2019,EXECUTIVE CONFERENCE VIDEO 10-17-18: LEADERSHIP ON AND OFF THE BATTLEFIELD: GENERAL JOHN R. ALLEN (P
964427,4/16/2019,EXECUTIVE CONFERENCE VIDEO 10-17-18: MAKING IT REAL-GETTING FROM HERE TO THERE TOGETHER - DR SCOTT L
964427,4/16/2019,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
964427,4/16/2019,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
964427,4/16/2019,MOBILE IDENTIFICATION DEVICE (MORPHO)
964427,4/16/2019,NEW NYPD PORTAL
964427,4/16/2019,NEW YEAR'S EVE TACTICAL AWARENESS
964427,4/16/2019,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
964427,4/16/2019,POLICE COMMISSIONER MESSAGE- NYC GIVES
964427,4/16/2019,STOP REPORT
964427,4/16/2019,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
964427,4/16/2019,TACTICAL AWARENESS- BALLISTIC VEST
964427,4/16/2019,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
964427,4/16/2019,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
