taxid,date,name
945366,12/19/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
945366,12/19/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
945366,11/24/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
945366,11/21/2023,AUGMENTED REALITY FEATURE
945366,11/21/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
945366,11/6/2023,ELDER ABUSE -2023 REFRESHER
945366,10/18/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
945366,10/18/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
945366,10/18/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
945366,10/18/2023,NYPD RECRUITMENT TRAINING VIDEO
945366,10/18/2023,VEHICLE MOUNTED VIDEO SYSTEM
945366,8/8/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
945366,8/8/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
945366,7/24/2023,TRAFFIC COURT TESTIMONY VIDEO
945366,6/4/2023,CALEA ACCREDITATION FAMILIARIZATION TRAINING
945366,5/23/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
945366,5/3/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
945366,4/12/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
945366,4/10/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
945366,3/19/2023,ESPER POLICY LIBRARY
945366,3/9/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
945366,2/5/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
945366,1/22/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
945366,1/9/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
945366,12/14/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
945366,12/14/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
945366,12/14/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
945366,11/27/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
945366,11/27/2022,VIDEO 4 - PLATFORM SAFETY 2022
945366,11/6/2022,LGBTQIA PLUS AWARENESS
945366,11/3/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
945366,10/12/2022,PROFESSIONAL DEVELOPMENT - FTS - AXON TASER 7 INSTRUCTOR COURSE
945366,10/12/2022,PROFESSIONAL DEVELOPMENT - FTS - AXON TASER X26P CEW INSTRUCTOR
945366,10/9/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
945366,10/9/2022,PROCESSING CIVILIAN COMPLAINTS
945366,10/9/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
945366,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
945366,8/21/2022,CITYTIME USER TRAINING FOR NON-MANAGERIAL CMOS
945366,7/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
945366,7/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
945366,7/10/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
945366,7/10/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
945366,7/10/2022,VEHICLE SEIZURE FORM
945366,6/21/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
945366,6/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
945366,6/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
945366,6/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
945366,6/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
945366,6/19/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
945366,6/19/2022,PROHIBITED METHODS OF RESTRAINT
