taxid,date,name
945338,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
945338,8/6/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
945338,8/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
945338,8/4/2021,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
945338,8/3/2021,X26P TRANSITION COURSE FOR CURRENT X26 END-USERS
945338,6/28/2021,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - CARDIOVASCULAR ENDURANCE RUN - PART 1
945338,6/2/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
945338,6/1/2021,EMPLOYEE ASSISTANCE UNIT-2021
945338,6/1/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
945338,4/16/2021,FTS - ANNUAL CEW RECERTIFICATION
945338,4/12/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
945338,3/10/2021,DETECTIVE BUREAU SPECIAL VICTIMS INVESTIGATORS COURSE
945338,3/4/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
945338,2/26/2021,CRIMINAL INVESTIGATORS COURSE
945338,2/26/2021,ECMS TRAINING BUREAU
945338,2/25/2021,CRIMINAL INVESTIGATORS COURSE (CIC) FINAL EXAM
945338,2/23/2021,INTERVIEW ROOM-AXON TRAINING BUREAU
945338,2/15/2021,CRIMINAL INVESTIGATORS COURSE (CIC) PRE-TEST
945338,12/14/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
945338,12/7/2020,FTS - ANNUAL CEW RECERTIFICATION
945338,11/27/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 1 - YOUR MONEY VALUES AND INFLUENCE
945338,11/27/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 2 - YOUR INCOME AND EXPENSES
945338,11/27/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 3 - YOUR SPENDING AND SAVINGS PLAN
945338,11/27/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 4 - MANAGING DEBT
945338,11/27/2020,HEALTH AND WELLNESS SECTION - MODULE 13 - MINDFULNESS
