taxid,date,name
953451,8/11/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
953451,8/8/2022,CLT-INVESTIGATIONS
953451,7/29/2022,CLT-BWC POLICY UPDATES
953451,7/28/2022,CLT-DOCUMENTATION AND FORMS
953451,7/28/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
953451,7/1/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
953451,6/27/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
953451,6/16/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953451,6/16/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953451,6/6/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953451,6/6/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953451,5/11/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
953451,4/27/2022,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
953451,4/27/2022,TACTICAL COMMUNICATIONS
953451,4/8/2022,CLT-SEARCHING PRISONERS MODULE 1
953451,3/21/2022,CLT-LEGAL ISSUES
953451,3/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
953451,3/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
953451,3/11/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953451,3/10/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
953451,3/10/2022,CLT-ENFORCEMENT ACTIONS
953451,3/9/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
953451,3/2/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
953451,3/2/2022,IDENTIFYING THE IMPAIRED DRIVER
953451,3/2/2022,ILLEGAL EVICTIONS
953451,3/1/2022,COUNTERTERRORISM PERSONAL RADIATION DETECTION COURSE
953451,2/17/2022,CLT-ENFORCEMENT ACTIONS
953451,2/7/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953451,1/25/2022,CLT-BWC POLICY UPDATES
953451,1/25/2022,CLT-EPERMIT SYSTEM
953451,1/24/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953451,1/19/2022,CLT-DOCUMENTATION AND FORMS
953451,1/7/2022,CLT-DOCUMENTATION AND FORMS
