taxid,date,name
930072,9/12/2018,RAISE THE AGE
930072,9/11/2018,CLT-ENFORCEMENT ACTIONS
930072,9/6/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
930072,8/30/2018,CLT-COMMUNITY ENGAGEMENT
930072,8/30/2018,CLT-ENFORCEMENT ACTIONS
930072,8/30/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
930072,5/31/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
930072,5/30/2018,FTS - CEW END USER CERTIFICATION
930072,5/29/2018,SEND TO DESKTOP
930072,5/28/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
930072,4/23/2018,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
930072,4/5/2018,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
930072,3/22/2018,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
930072,3/22/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
930072,3/8/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
930072,2/18/2018,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
930072,2/18/2018,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
930072,2/18/2018,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
930072,2/18/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
930072,2/18/2018,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
930072,2/18/2018,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
930072,2/18/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
930072,2/18/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
930072,2/18/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
930072,1/25/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
930072,1/25/2018,NARCAN NASAL SPRAY TRAINING
930072,1/25/2018,PATROL- POLYCARBONATE SHIELD
930072,12/1/2017,INFORMATION SECURITY AWARENESS TRAINING
930072,11/30/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
930072,11/20/2017,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
930072,10/10/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
930072,9/29/2017,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
930072,9/21/2017,FTS - ANNUAL CEW RECERTIFICATION
930072,9/5/2017,CRISIS INTERVENTION TEAM TRAINING
