taxid,date,name
976835,9/15/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
976835,9/15/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
976835,9/15/2023,ESPER POLICY LIBRARY
976835,9/15/2023,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
976835,9/15/2023,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
976835,9/15/2023,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
976835,9/15/2023,LGBTQIA PLUS AWARENESS
976835,9/15/2023,NARCAN NASAL SPRAY TRAINING
976835,9/15/2023,NEW PERFORMANCE EVALUATION PROCESS
976835,9/15/2023,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
976835,9/15/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
976835,9/15/2023,PATROL- POLYCARBONATE SHIELD
976835,9/15/2023,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
976835,9/15/2023,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
976835,9/15/2023,PROCESSING CIVILIAN COMPLAINTS
976835,9/15/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
976835,9/15/2023,TACTICAL AWARENESS-SMARTPHONE SAFETY
976835,9/15/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
976835,9/15/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
976835,9/15/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
976835,9/15/2023,VIDEO 4 - PLATFORM SAFETY 2022
976835,9/14/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
976835,9/8/2023,FIRST AID WRITEN EXAM
976835,9/1/2023,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
976835,8/31/2023,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
976835,8/25/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
976835,8/23/2023,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
976835,8/23/2023,P.A. RECRUIT NCIC/III EXAM
976835,8/8/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
976835,8/3/2023,OFF DUTY PISTOL CERTIFIED
976835,8/3/2023,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
976835,8/3/2023,VEHICLE STOP SOLUTIONS MODULE
976835,7/31/2023,FTS - CEW END USER CERTIFICATION
976835,7/31/2023,PTTD C.P.R. / A.E.D. WRITTEN EXAM
976835,7/26/2023,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
976835,7/21/2023,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
976835,7/12/2023,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
976835,7/12/2023,CRITICAL DECISION MAKING MODEL
