taxid,date,name
977919,6/6/2024,CLT-ENFORCEMENT ACTIONS
977919,6/1/2024,CLT-ENFORCEMENT ACTIONS
977919,5/31/2024,CLT-BWC POLICY UPDATES
977919,5/23/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977919,5/18/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
977919,5/18/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977919,5/17/2024,CRISIS INTERVENTION TEAM TRAINING
977919,5/16/2024,CLT-INVESTIGATIONS
977919,5/13/2024,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
977919,5/13/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
977919,5/13/2024,ACTIVITY LOG FOR IPHONE
977919,5/13/2024,AUGMENTED REALITY FEATURE
977919,5/13/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977919,5/13/2024,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
977919,5/13/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
977919,5/13/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
977919,5/13/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
977919,5/13/2024,DRIVE SMART 2024
977919,5/13/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
977919,5/13/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
977919,5/13/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
977919,5/13/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
977919,5/13/2024,NYPD RECRUITMENT TRAINING VIDEO
977919,5/13/2024,PATROL- POLYCARBONATE SHIELD
977919,5/13/2024,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
977919,5/13/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
977919,5/13/2024,VEHICLE MOUNTED VIDEO SYSTEM
977919,5/10/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977919,5/9/2024,CLT-PROFESSIONAL DEVELOPMENT
977919,5/8/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977919,5/2/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
977919,4/26/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
977919,4/25/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
977919,4/25/2024,AUTISM SPECTRUM DISORDER
977919,4/25/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
977919,4/25/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
977919,4/25/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
977919,4/25/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
977919,4/25/2024,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
977919,4/23/2024,2024 VEHICLE SEIZURE FORM REFRESHER
977919,4/23/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
977919,4/23/2024,POLICING THE SUBWAY 2024
977919,4/19/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
977919,4/12/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER PRACTICE WRITTEN EXAM
977919,4/3/2024,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
977919,3/26/2024,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
977919,3/22/2024,HIGHWAY DRUG IMPAIRED DRIVING COURSE
977919,3/22/2024,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
977919,3/12/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
977919,3/12/2024,PTTD WATER SAFETY
977919,3/11/2024,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
977919,3/7/2024,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
977919,3/7/2024,P.A. RECRUIT NCIC/III EXAM
977919,3/1/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
977919,2/29/2024,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
977919,2/23/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
977919,2/23/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER PRACTICE WRITTEN EXAM
977919,2/9/2024,VEHICLE STOP SOLUTIONS MODULE
977919,2/7/2024,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
977919,2/7/2024,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
977919,2/7/2024,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
977919,2/1/2024,FIRST AID WRITEN EXAM
977919,1/30/2024,FTS - CEW END USER CERTIFICATION
977919,1/26/2024,OFF DUTY PISTOL CERTIFIED
977919,1/26/2024,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
977919,1/23/2024,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
977919,1/18/2024,GROUND TACTICS
977919,1/9/2024,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
977919,1/9/2024,PTTD EXPANDABLE BATON
977919,1/8/2024,PTTD C.P.R. / A.E.D. WRITTEN EXAM
977919,1/8/2024,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
977919,1/8/2024,PTTD WEAPONS DEFENSE
977919,1/4/2024,PTTD CPR PRACTICAL EXAM
977919,1/2/2024,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
977919,12/29/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
977919,12/22/2023,JOB STANDARDS TEST ATTEMPT #1
977919,12/20/2023,BATON
977919,12/8/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
977919,12/7/2023,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
977919,12/6/2023,FRISKING AND HANDCUFFING
977919,12/1/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
977919,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
977919,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
977919,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
977919,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
977919,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
977919,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
977919,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
977919,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
934943,3/24/2025,RIGHT TO KNOW ACT SQF MODULE 9
934943,12/6/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
934943,11/19/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
934943,11/19/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
934943,10/29/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
934943,9/3/2024,RAPE IS RAPE
934943,7/17/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
934943,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
934943,6/12/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
934943,5/20/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
934943,4/19/2024,FTS - ANNUAL CEW RECERTIFICATION
934943,4/12/2024,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
934943,3/5/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
934943,8/22/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
934943,8/2/2023,DETECTIVE BUREAU BODY WORN CAMERAS
934943,8/1/2023,TRAFFIC COURT TESTIMONY VIDEO
934943,7/31/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
934943,6/9/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
934943,6/9/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
934943,5/19/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
934943,5/6/2022,FTS - ANNUAL CEW RECERTIFICATION
934943,2/23/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
934943,2/17/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
934943,2/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
934943,2/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
934943,10/7/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
934943,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
934943,8/13/2021,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR FIVE DAY SEARCH WARRANT TACTICAL COURSE
934943,8/13/2021,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR THREE DAY ADMINISTRATIVE SEARCH WARRANT COURSE
934943,8/13/2021,DETECTIVE BUREAU SEARCH WARRANT TRAINING
934943,7/28/2021,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
934943,6/21/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
934943,6/14/2021,FTS - ANNUAL CEW RECERTIFICATION
934943,5/14/2021,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR FIVE DAY SEARCH WARRANT TACTICAL COURSE
934943,5/13/2021,DETECTIVE BUREAU BALLISTIC SHIELD OPERATIONS
934943,5/10/2021,DETECTIVE BUREAU BALLISTIC SHIELD OPERATIONS
934943,1/25/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
934943,1/16/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
934943,10/6/2020,BALLISTIC VEST DISTRIBUTION PROGRAM
934943,9/30/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
934943,9/8/2020,2020-2021 DETECTIVE BUREAU - TEAM TACTICS REFRESHER
934943,3/3/2020,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 2
934943,2/18/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
934943,9/9/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
934943,9/7/2019,SHIELD OF RESILIENCE TRAINING COURSE
934943,8/1/2019,FTS - ANNUAL CEW RECERTIFICATION
934943,4/2/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
934943,1/22/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
934943,1/18/2019,MARIJUANA BURNING ENFORCEMENT POLICY
934943,1/12/2019,TEXT TO 911 - INTRODUCTION
934943,12/10/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
934943,12/7/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
934943,12/6/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
934943,12/4/2018,CLT-PROCEDURAL OPERATIONS
934943,11/29/2018,AMERICANS WITH DISABILITIES ACT (ADA)
934943,10/22/2018,CLT-DOCUMENTATION AND FORMS
934943,10/20/2018,CLT-PROCEDURAL OPERATIONS
934943,10/20/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
934943,10/5/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
934943,10/5/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
934943,9/19/2018,CLT-ENFORCEMENT ACTIONS
934943,9/14/2018,FTS - ANNUAL CEW RECERTIFICATION
934943,9/13/2018,RAISE THE AGE
934943,6/26/2018,INFORMATION SECURITY AWARENESS TRAINING
934943,6/21/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
934943,6/19/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
934943,6/13/2018,CLT-ENFORCEMENT ACTIONS
934943,5/16/2018,CLT-DOCUMENTATION AND FORMS
934943,5/16/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
934943,3/21/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
934943,3/15/2018,CLT-COMMUNITY ENGAGEMENT
934943,3/14/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
934943,3/14/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
934943,3/2/2018,NARCAN NASAL SPRAY TRAINING
934943,3/2/2018,NEW PERFORMANCE EVALUATION PROCESS
934943,2/7/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
934943,1/25/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
934943,12/16/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
934943,12/16/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
934943,12/16/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
934943,12/16/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
934943,11/22/2017,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
934943,11/10/2017,NARCAN NASAL SPRAY TRAINING
934943,10/18/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
934943,9/15/2017,PATROL- POLYCARBONATE SHIELD
934943,9/4/2017,DETECTIVE BUREAU HOMICIDE INVESTIGATORS COURSE
934943,7/21/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
934943,7/21/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
934943,7/21/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
934943,7/21/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
934943,6/15/2017,CRISIS INTERVENTION TEAM TRAINING
934943,5/25/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
934943,5/19/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
934943,5/18/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
934943,3/8/2017,SERGEANTS DEVELOPMENT COURSE
934943,3/7/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
934943,3/6/2017,CIMS ICS 300
934943,2/23/2017,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
934943,2/9/2017,FTS - CEW END USER CERT
934943,2/7/2017,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
934943,12/8/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
934943,12/8/2016,FLYING WHILE ARMED
934943,9/7/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
934943,9/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
934943,9/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
934943,9/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
934943,9/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
934943,9/7/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
934943,4/16/2016,20K TRAINING INITIATIVE - PHYSICAL TACTICS
934943,3/10/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
934943,3/10/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
934943,2/22/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
934943,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
934943,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
934943,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
934943,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
934943,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
934943,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
934943,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
934943,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
934943,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
934943,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
934943,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
934943,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
934943,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
934943,5/23/2014,DIGNITARY PROTECTION COURSE
934943,11/11/2013,CRIMINAL INVESTIGATORS COURSE
934943,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
934943,8/8/2012,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
934943,2/2/2012,PROPERTY EVIDENCE TRACKING SYSTEM
