taxid,date,name
948520,10/1/2020,I/NETDISPATCHER
948520,9/4/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
948520,6/30/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
948520,6/30/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
948520,6/29/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
948520,6/23/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
948520,6/23/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
948520,6/23/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
948520,6/23/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
948520,6/23/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
948520,6/23/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
948520,6/23/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
948520,6/23/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
948520,6/23/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
948520,6/23/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
948520,6/23/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
948520,6/23/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
948520,5/26/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
948520,5/18/2020,COVID-19: PREPAREDENESS
948520,5/18/2020,COVID-19: PROTECTIVE MASKS
948520,4/29/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
948520,3/17/2020,CLT-DOCUMENTATION AND FORMS
948520,3/17/2020,CLT-INVESTIGATIONS
948520,3/17/2020,CLT-MEMBER-EMPLOYEE WELLNESS
948520,3/17/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948520,3/17/2020,CLT-PROCEDURAL OPERATIONS
948520,3/17/2020,CLT-PROFESSIONAL DEVELOPMENT
948520,3/11/2020,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
948520,2/17/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
948520,2/12/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
948520,1/9/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
948520,1/3/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
948520,12/26/2019,CLT-INFORMATION TECHNOLOGY
948520,12/26/2019,CLT-INVESTIGATIONS
948520,12/24/2019,SAFEGUARDING HOSPITALIZED PRISONERS
948520,12/12/2019,CLT-MEMBER-EMPLOYEE WELLNESS
948520,12/12/2019,CLT-PROCEDURAL OPERATIONS
948520,12/11/2019,ACTIVITY LOG FOR IPHONE
948520,12/9/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
948520,12/9/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
948520,12/9/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
948520,12/5/2019,"CJB - DAT - DISCOVERY LAW TRAINING FOR TRAINING SGTS, OPS COORDINATORS, COS AND XOS"
948520,12/4/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
948520,12/2/2019,CLT-INFORMATION TECHNOLOGY
948520,12/2/2019,CLT-PROCEDURAL OPERATIONS
948520,11/25/2019,CLT-MEMBER-EMPLOYEE WELLNESS
948520,11/21/2019,CLT-MEMBER-EMPLOYEE WELLNESS
948520,11/20/2019,CPS - INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS
948520,11/20/2019,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
948520,11/19/2019,CLT-ENFORCEMENT ACTIONS
