taxid,date,name
971717,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
971717,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
971717,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
971717,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
971717,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
972353,10/17/2025,CLT-LEGAL ISSUES
972353,10/16/2025,PATROL TACTICS
972353,9/19/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
972353,8/19/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
972353,8/6/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
972353,8/1/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
972353,7/25/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
972353,7/15/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
972353,7/15/2025,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
972353,7/15/2025,PRISONER ESCAPE WARNING SIGNS
972353,7/15/2025,SAFEGUARDING HOSPITALIZED PRISONERS
972353,7/15/2025,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
972353,5/22/2025,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
972353,5/13/2025,CLT-ENFORCEMENT ACTIONS
972353,4/19/2025,CLT-ENFORCEMENT ACTIONS
972353,4/8/2025,"DEPLOYMENT OF ILLUMINATION TOOLS, STRATEGIES OF LOW LIGHT OPERATIONS - PATROL"
972353,3/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
972353,3/15/2025,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
972353,3/3/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972353,2/21/2025,CRISIS INTERVENTION TEAM TRAINING
972353,1/31/2025,VEHICLE PURSUITS
972353,1/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
972353,12/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
972353,12/19/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
972353,12/4/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
972353,11/7/2024,"NEIGHBORHOOD SAFETY TEAM TRAINING, 7-DAY COURSE"
972353,10/4/2024,CLT-PROCEDURAL OPERATIONS
972353,10/3/2024,CLT-PROCEDURAL OPERATIONS
972353,9/27/2024,CLT-PROCEDURAL OPERATIONS
972353,9/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
972353,8/31/2024,RAPE IS RAPE
972353,8/31/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
972353,8/15/2024,CLT-PROCEDURAL OPERATIONS
972353,8/12/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972353,7/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
972353,7/18/2024,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
972353,7/5/2024,FTS - CEW TASER 7 TRANSITION COURSE
972353,7/5/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
972353,6/29/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
