taxid,date,name
952815,5/3/2024,DRIVE SMART 2024
952815,4/15/2024,POLICING THE SUBWAY 2024
952815,3/19/2024,2024 VEHICLE SEIZURE FORM REFRESHER
952815,3/19/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
952815,3/5/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
952815,2/16/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
952815,2/16/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
952815,1/28/2024,AUTISM SPECTRUM DISORDER
952815,12/29/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
952815,12/18/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
952815,12/18/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
952815,12/6/2023,2023 TASER X26P RE-QUALIFICATION
952815,11/17/2023,AUGMENTED REALITY FEATURE
952815,11/17/2023,ELDER ABUSE -2023 REFRESHER
952815,10/24/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
952815,10/24/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
952815,10/24/2023,NYPD RECRUITMENT TRAINING VIDEO
952815,10/24/2023,VEHICLE MOUNTED VIDEO SYSTEM
952815,8/28/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
952815,8/28/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
952815,8/7/2023,TRAFFIC COURT TESTIMONY VIDEO
952815,8/7/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
952815,6/26/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
952815,6/26/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
952815,4/12/2023,ESPER POLICY LIBRARY
952815,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
952815,2/2/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
952815,1/24/2023,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
952815,1/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
952815,1/24/2023,LGBTQIA PLUS AWARENESS
952815,1/24/2023,PROCESSING CIVILIAN COMPLAINTS
952815,1/24/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
952815,1/24/2023,VEHICLE SEIZURE FORM
952815,1/23/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
952815,12/22/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
952815,11/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
952815,11/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
952815,11/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
952815,11/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
952815,8/19/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
952815,6/22/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
952815,6/22/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
952815,5/28/2022,PROHIBITED METHODS OF RESTRAINT
952815,5/17/2022,FTS - ANNUAL CEW RECERTIFICATION
952815,3/3/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
952815,3/3/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
952815,10/29/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
952815,10/28/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
952815,10/28/2021,BODY-WORN CAMERA REVIEW PART TWO
952815,10/12/2021,ECMS TRAINING BUREAU
952815,10/7/2021,FTS - ANNUAL CEW RECERTIFICATION
952815,9/25/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
952815,9/23/2021,BODY-WORN CAMERA REVIEW PART ONE
952815,9/23/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
952815,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
952815,7/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
952815,5/20/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
952815,5/19/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
952815,4/20/2021,EMPLOYEE ASSISTANCE UNIT-2021
952815,4/7/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
952815,3/3/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
952815,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
952815,12/2/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
952815,12/2/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
952815,12/2/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
952815,12/2/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
952815,12/2/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
952815,12/2/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
952815,12/2/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
952815,12/2/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
952815,12/2/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
952815,12/2/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
952815,12/2/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
952815,12/2/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
952815,12/2/2020,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
952815,7/7/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
952815,7/7/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
952815,7/7/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
952815,7/7/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
952815,6/12/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
952815,6/12/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
952815,6/12/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
952815,6/12/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
952815,6/12/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
952815,6/12/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
952815,6/12/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
952815,6/12/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
952815,6/12/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
952815,6/12/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
952815,6/12/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
952815,5/11/2020,COVID-19: PREPAREDENESS
952815,5/11/2020,COVID-19: PROTECTIVE MASKS
952815,5/11/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
952815,4/22/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
952815,2/27/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
952815,2/27/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
952815,1/14/2020,FTS - TACTICAL TRAINING CENTER 047 PCT - SESSION 1
952815,1/14/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
952815,1/3/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
952815,12/19/2019,ACTIVITY LOG FOR IPHONE
952815,12/17/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
952815,12/11/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
952815,12/11/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
952815,11/29/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
952815,11/29/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
952815,11/14/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
952815,10/31/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
952815,10/30/2019,ADVANCED TACTICAL FIREARMS TRAINING COURSE
952815,10/30/2019,FTS - ANNUAL CEW RECERTIFICATION
952815,10/15/2019,CLT-PROCEDURAL OPERATIONS
952815,10/9/2019,FORCE POLICY UPDATE VIDEO
952815,10/2/2019,CRITICAL DECISION MAKING MODEL
952815,9/19/2019,MARIJUANA POLICY UPDATE
952815,9/4/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
952815,9/4/2019,SHIELD OF RESILIENCE TRAINING COURSE
952815,8/8/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
952815,8/8/2019,RESPONDING TO COMMERCIAL ROBBERIES
952815,8/7/2019,CPS ANTI-CRIME RISK TRAINING
952815,7/16/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
