taxid,date,name
900684,10/13/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
900684,6/30/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
900684,6/30/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
900684,6/29/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
900684,6/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
900684,5/5/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
900684,2/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
900684,12/17/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
900684,11/25/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
900684,11/9/2015,COMMUNITY RELATIONS FOR POLICE OFFICERS
900684,11/9/2015,CRIMINAL INVESTIGATION (POLICE SCIENCE-CRIMINAL INVESTIGATION) - VERSION 1 - 3
900684,11/9/2015,CRIMINAL LAW
900684,11/9/2015,FIELD TRAINING PROGRAM RETIRED COURSES
900684,11/9/2015,INTRODUCTION TO LAW
900684,11/9/2015,INTRODUCTION TO LAW ENFORCEMENT - POLICE SCIENCE
900684,11/9/2015,INTRODUCTION TO SOCIAL PSYCHOLOGY
900684,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 1: FOUNDATIONS OF PHYSICAL FITNESS
900684,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 2: DEFENSIVE TACTICS
900684,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
900684,6/3/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
900684,5/11/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
900684,5/1/2015,20K TRAINING INITIATIVE - SMART POLICING
900684,4/23/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
900684,6/23/2012,PORT AWARENESS COURSE
900684,3/2/2011,PROPERTY EVIDENCE TRACKING SYSTEM
900684,10/12/2006,EXPANDABLE BATON COURSE
900684,12/8/2005,COBRA - COHORT TRAINING
900684,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
937637,6/12/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
937637,6/12/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
937637,1/30/2025,VEHICLE PURSUITS
937637,1/3/2025,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
937637,12/3/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
937637,9/22/2024,RAPE IS RAPE
937637,6/27/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
937637,4/30/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
937637,4/30/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
937637,1/8/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
937637,11/1/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
937637,10/17/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
937637,10/17/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
937637,10/17/2023,VEHICLE MOUNTED VIDEO SYSTEM
937637,8/15/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
937637,3/27/2023,ESPER POLICY LIBRARY
937637,1/28/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
937637,11/27/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
937637,11/27/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
937637,11/27/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
937637,11/27/2022,VIDEO 4 - PLATFORM SAFETY 2022
937637,11/6/2022,LGBTQIA PLUS AWARENESS
