taxid,date,name
938786,12/29/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
938786,12/29/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
938786,12/23/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
938786,12/10/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
938786,11/11/2019,FORCE POLICY UPDATE VIDEO
938786,11/8/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
938786,11/8/2019,CRITICAL DECISION MAKING MODEL
938786,11/7/2019,CLT-PROCEDURAL OPERATIONS
938786,11/4/2019,MARIJUANA POLICY UPDATE
938786,10/28/2019,FTS - ANNUAL CEW RECERTIFICATION
938786,9/22/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
938786,8/21/2019,SHIELD OF RESILIENCE TRAINING COURSE
938786,8/18/2019,RESPONDING TO COMMERCIAL ROBBERIES
938786,8/5/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
938786,7/15/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
938786,7/15/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
938786,7/15/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
938786,7/15/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
938786,6/6/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
938786,6/6/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
938786,6/6/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
938786,6/6/2019,WORLDPRIDE NYC 2019
938786,4/27/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
938786,4/4/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
938786,2/26/2019,COLLABORATIVE POLICING - ELDER ABUSE
938786,2/14/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
938786,2/7/2019,DYNAMICS 311 - THE NEW 311
938786,2/7/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
938786,1/24/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938786,1/22/2019,TEXT TO 911 - INTRODUCTION
938786,1/21/2019,CLT-SPECIAL POPULATIONS
938786,1/17/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
938786,1/15/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
938786,12/28/2018,CLT-PROCEDURAL OPERATIONS
938786,12/28/2018,MARIJUANA BURNING ENFORCEMENT POLICY
938786,12/17/2018,FTS - ANNUAL CEW RECERTIFICATION
938786,12/17/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
938786,12/14/2018,AMERICANS WITH DISABILITIES ACT (ADA)
938786,12/6/2018,CLT-PROCEDURAL OPERATIONS
938786,11/19/2018,CLT-PROCEDURAL OPERATIONS
938786,11/14/2018,CLT-DOCUMENTATION AND FORMS
938786,10/30/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
938786,10/16/2018,CLT-ENFORCEMENT ACTIONS
938786,10/3/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
938786,10/3/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
938786,10/2/2018,CLT-PROCEDURAL OPERATIONS
938786,9/10/2018,SERGEANTS DEVELOPMENT COURSE
938786,9/9/2018,RAISE THE AGE
938786,7/19/2018,CRISIS INTERVENTION TEAM TRAINING
938786,7/12/2018,PHASE I- SERGEANTS DEVELOPMENT COURSE
938786,7/11/2018,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
938786,7/9/2018,FTS - CEW END USER CERTIFICATION
938786,6/25/2018,TACTICAL LEADERSHIP
938786,6/21/2018,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
938786,6/15/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
938786,6/1/2018,CLT-LEGAL ISSUES
938786,6/1/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
938786,5/17/2018,FTS - CEW END USER CERTIFICATION
938786,5/2/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
938786,4/23/2018,CLT-ENFORCEMENT ACTIONS
938786,4/11/2018,CLT-ENFORCEMENT ACTIONS
938786,3/5/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
938786,2/26/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
938786,2/12/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
938786,2/5/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
938786,12/28/2017,NEW YEAR'S EVE TACTICAL AWARENESS
938786,12/18/2017,NARCAN NASAL SPRAY TRAINING
938786,12/5/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- NAVY OPERATIONAL SUPPORT CENTER
938786,11/13/2017,INFORMATION SECURITY AWARENESS TRAINING
938786,9/27/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
938786,9/27/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
938786,9/15/2017,PATROL- POLYCARBONATE SHIELD
938786,8/22/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
938786,8/22/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
938786,6/16/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
938786,6/15/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
938786,6/15/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
938786,6/14/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
938786,5/11/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
938786,5/11/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
938786,5/9/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
938786,10/4/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
938786,9/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
938786,7/19/2016,THREE DAY MOTORCYCLE EVALUATION COURSE
938786,6/30/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
938786,6/23/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
938786,6/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
938786,6/8/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
938786,4/5/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
938786,3/9/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
938786,2/10/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
938786,12/29/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
938786,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
938786,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
938786,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
938786,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
938786,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
938786,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
938786,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
938786,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
938786,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
938786,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
