taxid,date,name
964085,5/4/2022,CLT-INFORMATION TECHNOLOGY
964085,5/3/2022,CLT-PROPERTY
964085,4/26/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964085,4/23/2022,CLT-INFORMATION TECHNOLOGY
964085,4/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
964085,4/15/2022,CLT-COMMUNITY ENGAGEMENT
964085,4/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964085,4/9/2022,CLT-INFORMATION TECHNOLOGY
964085,4/8/2022,CLT-INFORMATION TECHNOLOGY
964085,4/5/2022,CLT-SEARCHING PRISONERS MODULE 1
964085,4/2/2022,CLT-SEARCHING PRISONERS MODULE 1
964085,4/1/2022,CLT-BWC POLICY UPDATES
964085,3/24/2022,CLT-DOCUMENTATION AND FORMS
964085,3/12/2022,CLT-LEGAL ISSUES
964085,3/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964085,3/5/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
964085,2/25/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
964085,2/24/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964085,2/22/2022,CLT-DOCUMENTATION AND FORMS
964085,2/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
964085,2/17/2022,CLT-DOCUMENTATION AND FORMS
964085,2/16/2022,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
964085,2/15/2022,FTS - ANNUAL CEW RECERTIFICATION
964085,2/8/2022,CLT-INFORMATION TECHNOLOGY
964085,2/8/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
964085,2/4/2022,CLT-INFORMATION TECHNOLOGY
964085,2/2/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
964085,1/26/2022,CLT-EPERMIT SYSTEM
964085,1/24/2022,CLT-EPERMIT SYSTEM
964085,1/24/2022,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
964085,1/20/2022,CLT-DOCUMENTATION AND FORMS
964085,1/18/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964085,1/14/2022,CLT-LEGAL ISSUES
964085,1/11/2022,CLT-LEGAL ISSUES
964085,1/10/2022,CLT-DOCUMENTATION AND FORMS
964085,1/7/2022,CLT-DOCUMENTATION AND FORMS
964085,1/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
964085,12/24/2021,CLT-LEGAL ISSUES
964085,12/17/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964085,12/10/2021,CLT-DOCUMENTATION AND FORMS
964085,12/9/2021,CLT-DOCUMENTATION AND FORMS
964085,12/6/2021,CLT-ENFORCEMENT ACTIONS
964085,12/3/2021,CLT-ENFORCEMENT ACTIONS
964085,12/2/2021,CLT-DOCUMENTATION AND FORMS
964085,12/2/2021,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
964085,12/2/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
964085,11/29/2021,CLT-DOCUMENTATION AND FORMS
964085,11/26/2021,CLT-INFORMATION TECHNOLOGY
964085,11/24/2021,CLT-INFORMATION TECHNOLOGY
964085,11/12/2021,CLT-PROCEDURAL OPERATIONS
