taxid,date,name
963392,5/3/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
963392,5/1/2020,CLT-PROCEDURAL OPERATIONS
963392,4/30/2020,CLT-PROCEDURAL OPERATIONS
963392,4/29/2020,CLT-PROCEDURAL OPERATIONS
963392,4/24/2020,CLT-PROCEDURAL OPERATIONS
963392,4/23/2020,CLT-PROCEDURAL OPERATIONS
963392,4/17/2020,CLT-INFORMATION TECHNOLOGY
963392,4/15/2020,CLT-INFORMATION TECHNOLOGY
963392,4/14/2020,CLT-INFORMATION TECHNOLOGY
963392,4/13/2020,CLT-INFORMATION TECHNOLOGY
963392,4/10/2020,CLT-INFORMATION TECHNOLOGY
963392,4/8/2020,CLT-PROPERTY
963392,4/6/2020,CLT-PROCEDURAL OPERATIONS
963392,4/2/2020,CLT-PROCEDURAL OPERATIONS
963392,4/1/2020,CLT-PROCEDURAL OPERATIONS
963392,3/30/2020,CLT-PROCEDURAL OPERATIONS
963392,3/24/2020,CLT-PROCEDURAL OPERATIONS
963392,3/23/2020,CLT-PROCEDURAL OPERATIONS
963392,3/4/2020,CLT-DOCUMENTATION AND FORMS
963392,3/2/2020,CLT-PROFESSIONAL DEVELOPMENT
963392,2/25/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963392,2/17/2020,CLT-SPECIAL POPULATIONS
963392,2/14/2020,CLT-LEGAL ISSUES
963392,2/7/2020,CLT-LEGAL ISSUES
963392,2/7/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
963392,2/6/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
963392,1/30/2020,CLT-PROCEDURAL OPERATIONS
963392,1/24/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963392,1/23/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963392,1/17/2020,CLT-PROCEDURAL OPERATIONS
963392,1/16/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
963392,1/14/2020,CLT-LEGAL ISSUES
963392,1/10/2020,CLT-PROCEDURAL OPERATIONS
963392,1/10/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
963392,1/10/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
963392,1/10/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
963392,1/3/2020,CLT-PROCEDURAL OPERATIONS
963392,12/30/2019,CLT-PROCEDURAL OPERATIONS
963392,12/26/2019,ACTIVITY LOG FOR IPHONE
963392,12/23/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
963392,12/17/2019,CLT-PROCEDURAL OPERATIONS
963392,12/16/2019,CLT-PROCEDURAL OPERATIONS
963392,12/12/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
963392,12/9/2019,CLT-PROCEDURAL OPERATIONS
963392,12/9/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
963392,12/4/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
963392,12/3/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
963392,12/3/2019,CLT-PROCEDURAL OPERATIONS
963392,12/3/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
963392,12/2/2019,CLT-INFORMATION TECHNOLOGY
963392,12/2/2019,FORCE POLICY UPDATE VIDEO
963392,11/27/2019,FTS - ANNUAL CEW RECERTIFICATION
963392,11/26/2019,CLT-PROCEDURAL OPERATIONS
963392,11/26/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
963392,11/26/2019,PRISONER ESCAPE WARNING SIGNS
963392,11/26/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
963392,11/4/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963392,11/4/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
963392,11/4/2019,CRITICAL DECISION MAKING MODEL
963392,10/28/2019,CLT-PROCEDURAL OPERATIONS
963392,10/28/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
963392,10/24/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963392,10/17/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963392,10/17/2019,MARIJUANA POLICY UPDATE
963392,10/16/2019,CLT-PROFESSIONAL DEVELOPMENT
963392,10/10/2019,CLT-MEMBER-EMPLOYEE WELLNESS
963392,10/9/2019,CLT-PROFESSIONAL DEVELOPMENT
963392,10/3/2019,CLT-PROFESSIONAL DEVELOPMENT
963392,9/26/2019,CLT-PROFESSIONAL DEVELOPMENT
963392,9/25/2019,CLT-DOCUMENTATION AND FORMS
963392,9/20/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
963392,9/19/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
963392,9/18/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963392,9/16/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
963392,9/13/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
963392,9/12/2019,CLT-PROCEDURAL OPERATIONS
963392,9/11/2019,CLT-SPECIAL POPULATIONS
963392,9/10/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963392,9/5/2019,CLT-PROCEDURAL OPERATIONS
963392,9/4/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963392,9/3/2019,CLT-PROCEDURAL OPERATIONS
963392,9/2/2019,CLT-SPECIAL POPULATIONS
963392,8/29/2019,CLT-SPECIAL POPULATIONS
963392,8/28/2019,CLT-PROFESSIONAL DEVELOPMENT
963392,8/27/2019,CLT-ENFORCEMENT ACTIONS
963392,8/26/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963392,8/26/2019,SHIELD OF RESILIENCE TRAINING COURSE
963392,8/20/2019,CLT-PROCEDURAL OPERATIONS
963392,8/19/2019,CLT-PROCEDURAL OPERATIONS
963392,8/13/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
963392,8/12/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
963392,8/6/2019,CLT-PROCEDURAL OPERATIONS
963392,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
963392,7/30/2019,CLT-DOCUMENTATION AND FORMS
963392,7/29/2019,CLT-PROCEDURAL OPERATIONS
963392,7/19/2019,CLT-PROCEDURAL OPERATIONS
963392,7/18/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
963392,7/18/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
963392,7/15/2019,CLT-INFORMATION TECHNOLOGY
963392,7/12/2019,CLT-ENFORCEMENT ACTIONS
963392,7/12/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
963392,7/11/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963392,7/5/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963392,7/4/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963392,6/27/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963392,6/27/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
963392,6/20/2019,CLT-PROCEDURAL OPERATIONS
963392,6/14/2019,CLT-DOCUMENTATION AND FORMS
963392,6/13/2019,CLT-DOCUMENTATION AND FORMS
963392,6/13/2019,WORLDPRIDE NYC 2019
963392,6/12/2019,CLT-ENFORCEMENT ACTIONS
963392,6/11/2019,CLT-PROCEDURAL OPERATIONS
963392,5/29/2019,CLT-DOCUMENTATION AND FORMS
963392,5/28/2019,CLT-DOCUMENTATION AND FORMS
963392,5/28/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
963392,5/27/2019,CLT-ENFORCEMENT ACTIONS
963392,5/23/2019,CLT-ENFORCEMENT ACTIONS
963392,5/21/2019,CLT-ENFORCEMENT ACTIONS
963392,5/21/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
963392,5/21/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
963392,5/20/2019,CLT-ENFORCEMENT ACTIONS
963392,5/16/2019,CLT-ENFORCEMENT ACTIONS
963392,5/15/2019,CLT-ENFORCEMENT ACTIONS
963392,5/14/2019,CLT-DOCUMENTATION AND FORMS
963392,5/13/2019,CLT-ENFORCEMENT ACTIONS
963392,5/7/2019,CLT-DOCUMENTATION AND FORMS
963392,5/6/2019,CLT-PROPERTY
963392,5/1/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963392,4/30/2019,CLT-DOCUMENTATION AND FORMS
963392,4/25/2019,CLT-DOCUMENTATION AND FORMS
963392,4/23/2019,CLT-DOCUMENTATION AND FORMS
963392,4/23/2019,CLT-PROCEDURAL OPERATIONS
963392,4/22/2019,CLT-ENFORCEMENT ACTIONS
963392,4/19/2019,CLT-PROCEDURAL OPERATIONS
963392,4/16/2019,CLT-ENFORCEMENT ACTIONS
963392,4/16/2019,CLT-PROCEDURAL OPERATIONS
963392,4/12/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963392,4/8/2019,CLT-ENFORCEMENT ACTIONS
