taxid,date,name
952793,1/5/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
952793,11/27/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
952793,11/14/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
952793,11/14/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
952793,10/9/2024,FAMILY BUILDING
952793,9/25/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
952793,9/18/2024,CLT-PROCEDURAL OPERATIONS
952793,8/29/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
952793,8/19/2024,RAPE IS RAPE
952793,8/14/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
952793,7/29/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
952793,7/8/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
952793,6/23/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
952793,6/6/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
952793,6/6/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
952793,6/6/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
952793,5/13/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
952793,5/13/2024,DRIVE SMART 2024
952793,5/10/2024,FTS - ANNUAL CEW RECERTIFICATION
952793,4/24/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
952793,4/9/2024,POLICING THE SUBWAY 2024
952793,3/21/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
952793,3/21/2024,CLT-LEGAL ISSUES
952793,3/14/2024,2024 VEHICLE SEIZURE FORM REFRESHER
952793,3/14/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
952793,3/5/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
952793,1/31/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
952793,1/23/2024,AUTISM SPECTRUM DISORDER
952793,1/1/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
952793,1/1/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
952793,1/1/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
952793,1/1/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
952793,11/21/2023,AUGMENTED REALITY FEATURE
952793,11/20/2023,2023 TASER X26P RE-QUALIFICATION
952793,10/30/2023,NYPD RECRUITMENT TRAINING VIDEO
952793,10/22/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
952793,10/4/2023,VEHICLE MOUNTED VIDEO SYSTEM
952793,10/3/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
952793,10/3/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
952793,10/3/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
952793,9/26/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
952793,8/5/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
952793,8/5/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
952793,7/20/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
952793,7/10/2023,TRAFFIC COURT TESTIMONY VIDEO
952793,5/23/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
952793,5/1/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
952793,4/10/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
952793,3/27/2023,ESPER POLICY LIBRARY
952793,3/25/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
952793,3/15/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
952793,2/23/2023,ELDER ABUSE -2023 REFRESHER
952793,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
952793,2/8/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
952793,2/1/2023,CLT-PROFESSIONAL DEVELOPMENT
952793,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
952793,1/23/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
952793,1/20/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
952793,1/10/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
952793,1/7/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
952793,12/28/2022,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
952793,12/19/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
952793,11/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
952793,11/22/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
952793,11/22/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
952793,11/22/2022,VIDEO 4 - PLATFORM SAFETY 2022
952793,11/1/2022,LGBTQIA PLUS AWARENESS
952793,10/8/2022,PROCESSING CIVILIAN COMPLAINTS
952793,10/5/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
952793,9/19/2022,CLT-LEGAL ISSUES
952793,9/14/2022,NYPD JOUVERT  WEST INDIAN DAY
952793,9/14/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
