taxid,date,name
974509,12/12/2022,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
974509,12/12/2022,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
974509,12/10/2022,COVID-19: PREPAREDENESS
974509,12/10/2022,COVID-19: PROTECTIVE MASKS
974509,12/10/2022,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
974509,12/10/2022,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
974509,12/10/2022,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
974509,12/10/2022,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
974509,12/10/2022,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
974509,12/7/2022,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
974509,12/7/2022,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
974509,12/7/2022,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
974509,12/3/2022,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
974509,12/2/2022,CLT-PROPERTY
974509,12/1/2022,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
974509,12/1/2022,COVID VACCINE DISTRIBUTION AND EDUCATION
974509,12/1/2022,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
974509,12/1/2022,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
974509,11/30/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
974509,11/30/2022,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
974509,11/30/2022,EMPLOYEE ASSISTANCE UNIT-2021
974509,11/30/2022,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
974509,11/30/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
974509,11/30/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
974509,11/29/2022,BODY-WORN CAMERA REVIEW PART ONE
