taxid,date,name
965575,6/13/2018,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
965575,6/7/2018,HIGHWAY DRUG IMPAIRED DRIVING COURSE
965575,6/7/2018,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
965575,6/1/2018,PTTD C.P.R. / A.E.D. WRITTEN EXAM
965575,5/29/2018,PTTD WATER SAFETY
965575,5/25/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
965575,5/24/2018,CLT-PROCEDURAL OPERATIONS
965575,5/17/2018,CLT-PROCEDURAL OPERATIONS
965575,5/7/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
965575,5/7/2018,VEHICLE STOP SOLUTIONS MODULE
965575,5/3/2018,GROUND TACTICS
965575,5/1/2018,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
965575,4/30/2018,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
965575,4/27/2018,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
965575,4/24/2018,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
965575,4/13/2018,PTTD WEAPONS DEFENSE
965575,4/6/2018,PTTD EXPANDABLE BATON
965575,4/5/2018,FIREARMS 5 DAY TACTICAL APPLICATION V2
965575,3/28/2018,BATON
965575,3/27/2018,P.A. RECRUIT NCIC/III EXAM
965575,3/27/2018,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
965575,3/27/2018,RECRUIT TRAINING COMPUTER COURSE
965575,3/19/2018,POLICE SCIENCE- POLICING WITH INTEGRITY QUIZ
965575,3/14/2018,OFF DUTY PISTOL CERTIFIED
965575,3/14/2018,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
965575,3/9/2018,FTS - CEW END USER CERTIFICATION
965575,3/8/2018,FRISKING AND HANDCUFFING
965575,3/5/2018,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
965575,3/2/2018,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
965575,2/27/2018,FIRST AID WRITEN EXAM
965575,2/27/2018,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
965575,2/20/2018,PTTD CPR PRACTICAL EXAM
965575,2/19/2018,LAW- SEARCH AND SEIZURE QUIZ
965575,2/19/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
965575,2/19/2018,SOCIAL SCIENCE- POLICING A MULTICULTURAL SOCIETY QUIZ
965575,2/16/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
965575,2/12/2018,JOB STANDARDS TEST ATTEMPT #1
965575,1/22/2018,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
965575,1/16/2018,POLICE ACADEMY RECRUIT PREREADING EXAM
965575,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
965575,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
965575,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
965575,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
965575,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
965575,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
965575,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
965575,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
965575,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
965575,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
965575,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
965575,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
965575,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
946336,9/18/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
946336,9/18/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
946336,9/18/2025,PATROL TACTICS
946336,7/30/2025,FTS - CEW TASER 7 TRANSITION COURSE
946336,7/4/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
946336,6/24/2025,2025 BWC PROFICIENCY TRAINING
946336,6/24/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
946336,6/24/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
946336,5/22/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
946336,1/22/2025,RIGHT TO KNOW ACT SQF MODULE 9
946336,1/22/2025,VEHICLE PURSUITS
946336,1/9/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
946336,1/9/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
946336,1/9/2025,CELL BLOCK FIRESHIELD EV BLANKETS
946336,1/9/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
946336,12/18/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
946336,12/18/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
946336,12/5/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
946336,11/26/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
946336,11/26/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
946336,11/26/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
946336,11/26/2024,FAMILY BUILDING
946336,11/26/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
946336,11/26/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
946336,11/26/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
