taxid,date,name
972645,11/6/2024,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
972645,11/1/2024,CLT-PROFESSIONAL DEVELOPMENT
972645,10/8/2024,FAMILY BUILDING
972645,10/3/2024,CLT-DOCUMENTATION AND FORMS
972645,10/2/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
972645,10/1/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
972645,9/25/2024,CLT-PROCEDURAL OPERATIONS
972645,9/18/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972645,9/8/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
972645,8/30/2024,CRISIS INTERVENTION TEAM TRAINING
972645,8/29/2024,CLT-BWC POLICY UPDATES
972645,8/22/2024,FTS - CEW TASER 7 TRANSITION COURSE
972645,8/22/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
972645,8/18/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972645,8/18/2024,RAPE IS RAPE
972645,8/18/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
972645,8/17/2024,CLT-DOCUMENTATION AND FORMS
972645,8/1/2024,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
972645,7/27/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
972645,7/24/2024,CLT-MEMBER-EMPLOYEE WELLNESS
972645,7/18/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972645,7/17/2024,CLT-DOCUMENTATION AND FORMS
972645,7/5/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
972645,6/24/2024,CLT-LEGAL ISSUES
972645,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
972645,6/1/2024,CLT-ENFORCEMENT ACTIONS
972645,6/1/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
972645,5/24/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972645,5/19/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
972645,5/19/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
972645,5/18/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972645,5/6/2024,DRIVE SMART 2024
972645,4/28/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
972645,4/28/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
972645,4/27/2024,CLT-DOCUMENTATION AND FORMS
972645,4/19/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
972645,4/5/2024,POLICING THE SUBWAY 2024
972645,4/3/2024,CLT-DOCUMENTATION AND FORMS
972645,3/23/2024,2024 VEHICLE SEIZURE FORM REFRESHER
972645,3/23/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
972645,3/6/2024,FTS - ANNUAL CEW RECERTIFICATION
972645,3/5/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
972645,2/4/2024,AUTISM SPECTRUM DISORDER
972645,1/15/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
972645,1/14/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
972645,1/11/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
972645,1/11/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
972645,11/29/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
972645,11/22/2023,AUGMENTED REALITY FEATURE
972645,11/22/2023,ELDER ABUSE -2023 REFRESHER
972645,11/22/2023,NYPD RECRUITMENT TRAINING VIDEO
972645,11/21/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
972645,11/20/2023,2023 TASER X26P RE-QUALIFICATION
972645,11/17/2023,FIELD TRAINING OFFICER - DCJS - 5-DAY CERTIFICATION
972645,10/7/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972645,10/7/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
972645,10/7/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
972645,10/7/2023,VEHICLE MOUNTED VIDEO SYSTEM
972645,9/29/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
972645,9/9/2023,CLT-LEGAL ISSUES
972645,8/30/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
