taxid,date,name
942215,6/25/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
942215,3/23/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
942215,3/20/2024,AUTISM SPECTRUM DISORDER
942215,12/26/2023,AUGMENTED REALITY FEATURE
942215,12/26/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
942215,12/26/2023,ELDER ABUSE -2023 REFRESHER
942215,12/26/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
942215,12/26/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
942215,12/26/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
942215,12/26/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
942215,12/26/2023,NYPD RECRUITMENT TRAINING VIDEO
942215,12/26/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
942215,12/26/2023,VEHICLE MOUNTED VIDEO SYSTEM
942215,8/31/2023,TRAFFIC COURT TESTIMONY VIDEO
942215,8/24/2023,FTS - ANNUAL CEW RECERTIFICATION
942215,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
942215,8/4/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
942215,8/3/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
942215,5/19/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
942215,5/9/2023,COUNTERTERRORISM BUREAU CRITICAL DECISION MAKING FOR COMPLEX COORDINATED ATTACKS
942215,4/28/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
942215,4/10/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
942215,4/5/2023,ESPER POLICY LIBRARY
942215,4/5/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
942215,3/30/2023,1-DAY LAW ENFORCEMENT ACTIVE SHOOTER EMERGENCY RESPONSE (PER-375-C)
942215,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
942215,1/31/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
942215,1/31/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
942215,1/31/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
942215,1/31/2023,HEALTH AND WELLNESS SECTION - MYPLATE APP TUTORIAL
942215,1/31/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
942215,1/31/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
942215,1/31/2023,LGBTQIA PLUS AWARENESS
942215,1/31/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
942215,1/31/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
942215,1/31/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
942215,1/31/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
942215,1/31/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
942215,1/31/2023,VIDEO 4 - PLATFORM SAFETY 2022
942215,1/13/2023,RECOGNIZING AND IDENTIFYING DOMESTIC AND HOMEGROWN VIOLENT EXTREMISM (AWR-409)
942215,1/6/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
942215,10/19/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
942215,10/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
942215,10/19/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
942215,10/19/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
942215,10/19/2022,PROCESSING CIVILIAN COMPLAINTS
942215,10/19/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
942215,10/14/2022,FTS - ANNUAL CEW RECERTIFICATION
942215,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
942215,8/25/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
942215,6/29/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
942215,6/28/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
942215,5/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
942215,5/24/2022,PROHIBITED METHODS OF RESTRAINT
942215,5/13/2022,ACTIVE SHOOTER POST-ENGAGEMENT STRATEGIES’ FOR LAW ENFORCEMENT
942215,4/5/2022,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
942215,3/1/2022,ILLEGAL EVICTIONS
942215,2/3/2022,DOCUMENT INSPECTION FOR LAW ENFORCEMENT (PER-383)
942215,1/25/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
942215,1/25/2022,CLT-EPERMIT SYSTEM
942215,1/21/2022,CLT-BWC POLICY UPDATES
942215,1/19/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
942215,1/18/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
942215,1/13/2022,IDENTIFYING THE IMPAIRED DRIVER
942215,1/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
942215,12/8/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
942215,12/8/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
942215,11/10/2021,FTS - ANNUAL CEW RECERTIFICATION
942215,10/22/2021,BODY-WORN CAMERA REVIEW PART ONE
942215,10/22/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
942215,10/15/2021,BALLISTIC VEST DISTRIBUTION PROGRAM
942215,10/15/2021,BODY-WORN CAMERA REVIEW PART TWO
942215,10/1/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
942215,9/24/2021,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
942215,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
942215,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
942215,8/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
942215,7/9/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
942215,7/9/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
942215,5/24/2021,NYC 311 DYNAMICS SYSTEM
942215,5/24/2021,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
942215,4/22/2021,EMPLOYEE ASSISTANCE UNIT-2021
942215,4/22/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
942215,4/16/2021,BALLISTIC VEST MEASUREMENT PROGRAM
942215,3/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
942215,3/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
942215,3/5/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
942215,2/23/2021,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
942215,2/12/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
942215,2/10/2021,CLT-ENFORCEMENT ACTIONS
942215,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
942215,12/30/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
942215,9/2/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
942215,9/2/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 1 - YOUR MONEY VALUES AND INFLUENCE
942215,9/2/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
942215,9/2/2020,HEALTH AND WELLNESS SECTION - MODULE 13 - MINDFULNESS
942215,9/2/2020,HEALTH AND WELLNESS SECTION - MODULE 14 - FINANCIAL WELLNESS PART 1
942215,9/2/2020,HEALTH AND WELLNESS SECTION - MODULE 15 - FINANCIAL WELLNESS PART 2
942215,9/2/2020,HEALTH AND WELLNESS SECTION - MODULE 16 - GRIEF AND COPING
942215,9/2/2020,HEALTH AND WELLNESS SECTION - MODULE 17 - FINANCIAL WILLS AND TRUSTS
942215,9/2/2020,HEALTH AND WELLNESS SECTION - MODULE 18 - YOGA MYTH BUSTING
942215,9/2/2020,HEALTH AND WELLNESS SECTION - MODULE 20 - POPPA TESTIMONIAL VIDEO
942215,9/2/2020,NEW PERFORMANCE EVALUATION PROCESS
942215,9/2/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
942215,8/5/2020,INVESTIGATIVE ENCOUNTERS - STOP REPORT REFRESHER TRAINING
942215,7/8/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
942215,5/26/2020,COVID-19: PREPAREDENESS
942215,5/26/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
942215,5/26/2020,COVID-19: PROTECTIVE MASKS
942215,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
942215,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
942215,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
942215,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
942215,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
942215,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
942215,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
942215,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
942215,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
942215,5/26/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
942215,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
942215,5/7/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
942215,3/17/2020,CLT-MEMBER-EMPLOYEE WELLNESS
942215,3/10/2020,CLT-DOCUMENTATION AND FORMS
942215,3/10/2020,CLT-INFORMATION TECHNOLOGY
942215,3/5/2020,CLT-SPECIAL POPULATIONS
942215,3/4/2020,FTS - TACTICAL TRAINING CENTER 024 PCT - SESSION 2
942215,3/3/2020,CLT-MEMBER-EMPLOYEE WELLNESS
942215,3/3/2020,CLT-PROCEDURAL OPERATIONS
942215,2/19/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
942215,2/19/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
942215,1/27/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
942215,1/27/2020,EQUITY AND INCLUSION - MEDIATION AND CONFLICT RESOLUTION PILOT PROGRAM
942215,1/27/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
