taxid,date,name
945948,4/26/2023,INVESTIGATIVE ENCOUNTERS FOR NYPD EXECUTIVES
945948,4/23/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
945948,4/7/2023,ESPER POLICY LIBRARY
945948,4/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
945948,3/13/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
945948,3/9/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
945948,1/12/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
945948,12/21/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
945948,12/21/2022,VEHICLE SEIZURE FORM
945948,12/21/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
945948,12/21/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
945948,12/21/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
945948,12/21/2022,VIDEO 4 - PLATFORM SAFETY 2022
945948,11/18/2022,FTS - ANNUAL CEW RECERTIFICATION
945948,10/7/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
945948,10/7/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
945948,10/7/2022,PROHIBITED METHODS OF RESTRAINT
945948,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
945948,8/10/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
945948,3/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
945948,2/25/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
945948,2/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
945948,10/11/2021,BALLISTIC VEST DISTRIBUTION PROGRAM
945948,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
945948,8/13/2021,FTS - ANNUAL CEW RECERTIFICATION
945948,7/21/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
945948,5/24/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
945948,4/19/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
945948,4/15/2021,BALLISTIC VEST MEASUREMENT PROGRAM
945948,4/13/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
945948,2/4/2021,COVID-19: PROTECTIVE MASKS
945948,2/3/2021,COVID-19: PREPAREDENESS
945948,1/29/2021,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
945948,1/5/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
945948,12/23/2020,FTS - ANNUAL CEW RECERTIFICATION
945948,9/30/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
945948,7/9/2020,SRG - FIELD FORCE OPERATIONS (FFO) - EXECUTIVE AWARENESS
945948,1/15/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
945948,1/15/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
945948,1/15/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
945948,1/15/2020,DISCHARGING YOUR FIREARM AT A MOVING THREAT
945948,1/10/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
945948,1/10/2020,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
945948,8/20/2019,HEALTH AND WELLNESS TRAINING
945948,7/12/2019,CAPTAINS DEVELOPMENT COURSE
945948,6/28/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
945948,5/23/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
945948,5/23/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
945948,5/17/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
945948,4/2/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
945948,3/2/2019,COLLABORATIVE POLICING - ELDER ABUSE
945948,2/23/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
945948,2/2/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
945948,2/1/2019,TEXT TO 911 - INTRODUCTION
945948,1/16/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
945948,12/28/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
945948,12/26/2018,CLT-PROCEDURAL OPERATIONS
945948,12/20/2018,CLT-PROCEDURAL OPERATIONS
945948,12/12/2018,MARIJUANA BURNING ENFORCEMENT POLICY
945948,12/8/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
945948,11/29/2018,CLT-PROCEDURAL OPERATIONS
945948,11/10/2018,AMERICANS WITH DISABILITIES ACT (ADA)
945948,11/7/2018,FTS - ANNUAL CEW RECERTIFICATION
945948,10/23/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
945948,9/22/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
945948,9/22/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
945948,9/18/2018,CLT-LEGAL ISSUES
945948,9/6/2018,CLT-ENFORCEMENT ACTIONS
945948,9/5/2018,RAISE THE AGE
945948,8/8/2018,CLT-INFORMATION TECHNOLOGY
945948,5/14/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
945948,4/24/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
945948,4/19/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
945948,3/27/2018,CLT-DOCUMENTATION AND FORMS
945948,3/8/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
945948,2/14/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
