taxid,date,name
976854,11/9/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
976854,11/9/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
976854,11/9/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
976854,11/9/2023,NYPD RECRUITMENT TRAINING VIDEO
976854,11/9/2023,VEHICLE MOUNTED VIDEO SYSTEM
976854,11/7/2023,CLT-DOCUMENTATION AND FORMS
976854,11/3/2023,CLT-DOCUMENTATION AND FORMS
976854,11/3/2023,CLT-PROCEDURAL OPERATIONS
976854,11/3/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
976854,10/16/2023,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
976854,10/16/2023,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
976854,10/13/2023,RTS ACADEMIC - AIDED AND MISSING
976854,10/13/2023,RTS ACADEMIC - DRUG OFFENSES
976854,10/13/2023,RTS ACADEMIC - POLICING WITH INTEGRITY
976854,10/12/2023,RTS ACADEMIC - WEAPONS OFFENSES
976854,10/11/2023,HIGHWAY DRUG IMPAIRED DRIVING COURSE
976854,10/11/2023,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
976854,10/10/2023,RTS ACADEMIC - CIVIL DISORDER OFFENSES
976854,10/10/2023,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
976854,10/3/2023,RTS ACADEMIC - CUSTODIAL OFFENSES
976854,10/3/2023,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
976854,9/29/2023,FIRST AID WRITEN EXAM
976854,9/28/2023,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
976854,9/28/2023,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
976854,9/28/2023,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
976854,9/22/2023,JOB STANDARDS TEST ATTEMPT #2
976854,9/15/2023,PTTD WATER SAFETY
976854,9/15/2023,RTS ACADEMIC - DOMESTIC VIOLENCE
