taxid,date,name
960498,7/20/2020,CLT-PROCEDURAL OPERATIONS
960498,7/14/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
960498,7/6/2020,CLT-DOCUMENTATION AND FORMS
960498,7/3/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
960498,7/3/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
960498,6/26/2020,CLT-INFORMATION TECHNOLOGY
960498,6/25/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
960498,6/19/2020,CLT-INFORMATION TECHNOLOGY
960498,6/1/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960498,5/29/2020,CLT-DOCUMENTATION AND FORMS
960498,5/29/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
960498,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
960498,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
960498,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
960498,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
960498,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
960498,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
960498,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
960498,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
960498,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
960498,5/29/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
960498,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
960498,5/22/2020,CLT-DOCUMENTATION AND FORMS
960498,5/20/2020,CLT-DOCUMENTATION AND FORMS
