taxid,date,name
961750,5/4/2025,CLT-ENFORCEMENT ACTIONS
961750,5/4/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961750,5/4/2025,CLT-PROCEDURAL OPERATIONS
961750,5/2/2025,CLT-ENFORCEMENT ACTIONS
961750,4/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
961750,4/29/2025,CLT-PROCEDURAL OPERATIONS
961750,4/29/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961750,4/7/2025,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
961750,4/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
961750,4/4/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
961750,2/26/2025,CLT-PROCEDURAL OPERATIONS
961750,1/26/2025,RIGHT TO KNOW ACT SQF MODULE 9
961750,1/26/2025,VEHICLE PURSUITS
961750,1/20/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
961750,1/9/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961750,1/5/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
961750,1/4/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
961750,12/23/2024,CELL BLOCK FIRESHIELD EV BLANKETS
961750,12/23/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
961750,12/16/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
961750,12/15/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
961750,12/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
961750,12/9/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
961750,11/24/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
961750,11/24/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
961750,11/24/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
961750,11/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
961750,11/3/2024,CLT-PROCEDURAL OPERATIONS
961750,10/15/2024,FTS - CEW TASER 7 TRANSITION COURSE
961750,10/15/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
961750,10/4/2024,FAMILY BUILDING
961750,9/25/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
961750,9/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
961750,9/9/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
961750,9/2/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
961750,8/24/2024,RAPE IS RAPE
961750,8/8/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
961750,7/30/2024,CLT-PROCEDURAL OPERATIONS
961750,7/19/2024,DRIVE SMART 2024
961750,7/17/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
961750,6/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
961750,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
961750,6/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
961750,5/30/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
961750,5/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
