taxid,date,name
938843,11/7/2017,NARCAN NASAL SPRAY TRAINING
938843,10/21/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
938843,10/13/2017,INFORMATION SECURITY AWARENESS TRAINING
938843,10/10/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
938843,10/10/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
938843,10/10/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
938843,10/10/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
938843,9/29/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
938843,9/29/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
938843,9/28/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
938843,9/26/2017,PATROL- POLYCARBONATE SHIELD
938843,9/15/2017,CRISIS INTERVENTION TEAM TRAINING
938843,9/1/2017,LIEUTENANT ADVANCED LEADERSHIP COMPUTER COURSE
938843,8/28/2017,LESS LETHAL TRAINING (X26 TASER)
938843,8/24/2017,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
938843,6/21/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
938843,6/1/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
938843,6/1/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
938843,3/8/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
938843,2/27/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
938843,2/15/2017,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
938843,12/21/2016,FUNDAMENTALS OF INSTRUCTION
938843,11/17/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
938843,11/2/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
938843,8/25/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
938843,8/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
938843,6/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
938843,5/24/2016,FTS - ANNUAL CEW RECERTIFICATION
938843,3/25/2016,SERGEANTS LEADERSHIP COURSE: NEWLY PROMOTED SERGEANTS
938843,3/10/2016,ATOMIZER DISTRIBUTION
938843,3/8/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
938843,12/30/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
938843,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
938843,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
938843,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
938843,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
938843,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
938843,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
938843,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
938843,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
938843,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
938843,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
938843,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
938843,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
938843,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
938843,9/21/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
938843,8/14/2015,DISORDER CONTROL TRAINING
938843,6/12/2015,DISORDER CONTROL TRAINING
938843,3/6/2015,DISORDER CONTROL TRAINING
938843,2/27/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
938843,2/19/2015,20K TRAINING INITIATIVE - SMART POLICING
938843,2/11/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
938843,11/14/2014,DISORDER CONTROL TRAINING
938843,5/14/2014,GANG AWARENESS (LDS)
938843,4/2/2013,I/NETDISPATCHER
938843,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
938843,1/12/2012,LESS LETHAL TRAINING (M26 - X26 TASER)
938843,4/6/2011,PROPERTY EVIDENCE TRACKING SYSTEM
938843,10/29/2005,COBRA - COHORT TRAINING
938843,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
944132,6/3/2025,DETECTIVE BUREAU FUSUS
944132,1/31/2025,VEHICLE PURSUITS
944132,11/16/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
944132,10/15/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
944132,9/4/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
944132,9/4/2024,RAPE IS RAPE
944132,7/31/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
944132,6/27/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
