taxid,date,name
938300,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
938300,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
938300,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
938300,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
938300,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
938300,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
938300,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
938300,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
938300,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
938300,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
938300,3/2/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
938300,2/20/2015,20K TRAINING INITIATIVE - SMART POLICING
938300,2/12/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
938300,6/16/2011,PROPERTY EVIDENCE TRACKING SYSTEM
938300,5/9/2007,STREET NARCOTICS ENFORCEMENT UNIT SNEU
938300,5/3/2007,EXPANDABLE BATON COURSE
938300,5/1/2007,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
938300,10/15/2005,COBRA - COHORT TRAINING
938300,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
962327,7/30/2025,PATROL TACTICS
962327,7/30/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
962327,6/24/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
962327,6/20/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
962327,6/12/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
962327,3/19/2025,RIGHT TO KNOW ACT SQF MODULE 9
962327,3/6/2025,FTS - CEW TASER 7 TRANSITION COURSE
962327,3/6/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
962327,1/30/2025,VEHICLE PURSUITS
962327,1/15/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
962327,12/9/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
962327,12/5/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
962327,11/25/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
962327,11/18/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
962327,10/15/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
962327,8/22/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
962327,8/22/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
962327,8/21/2024,RAPE IS RAPE
962327,7/8/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
962327,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
962327,5/22/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
962327,5/22/2024,AUGMENTED REALITY FEATURE
962327,5/22/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
962327,5/22/2024,ELDER ABUSE -2023 REFRESHER
962327,5/22/2024,ESPER POLICY LIBRARY
962327,5/22/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
962327,5/22/2024,NYPD RECRUITMENT TRAINING VIDEO
962327,5/22/2024,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
962327,5/22/2024,VEHICLE MOUNTED VIDEO SYSTEM
962327,5/7/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
962327,5/7/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
962327,5/7/2024,DRIVE SMART 2024
962327,5/7/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
962327,4/7/2024,2024 VEHICLE SEIZURE FORM REFRESHER
962327,4/7/2024,POLICING THE SUBWAY 2024
962327,3/13/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
962327,3/13/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
962327,2/13/2024,AUTISM SPECTRUM DISORDER
962327,2/13/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
962327,2/13/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
962327,2/13/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
962327,9/14/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
962327,8/31/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
962327,8/30/2023,LGBTQIA PLUS AWARENESS
962327,8/30/2023,NEW PERFORMANCE EVALUATION PROCESS
962327,8/30/2023,PROCESSING CIVILIAN COMPLAINTS
962327,8/30/2023,TACTICAL AWARENESS-SMARTPHONE SAFETY
962327,8/30/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
962327,8/30/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
962327,8/30/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
962327,8/30/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
962327,8/30/2023,VIDEO 4 - PLATFORM SAFETY 2022
962327,8/22/2023,DETECTIVE BUREAU BODY WORN CAMERAS
962327,8/15/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
962327,8/15/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
962327,8/1/2023,TRAFFIC COURT TESTIMONY VIDEO
962327,7/11/2023,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
962327,5/31/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
962327,4/18/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
962327,1/27/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
962327,8/24/2022,DIGNITARY PROTECTION COURSE
962327,7/28/2022,CLT-NIBRS ROLL CALL TRAINING
962327,7/28/2022,DETECTIVE BUREAU DNA SAMPLE TRAINNG
962327,7/28/2022,INTERVIEW ROOM-AXON TRAINING BUREAU
962327,7/14/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
962327,7/14/2022,CLT-PROCEDURAL OPERATIONS
962327,7/13/2022,CLT-ENFORCEMENT ACTIONS
962327,7/12/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
962327,7/12/2022,VEHICLE SEIZURE FORM
962327,6/24/2022,CLT-NIBRS ROLL CALL TRAINING
962327,6/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
962327,6/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
962327,6/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
962327,6/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
962327,6/16/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
962327,6/1/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
962327,5/28/2022,PROHIBITED METHODS OF RESTRAINT
962327,4/30/2022,DASHBOARD CAMERA FOR NEIGHBORHOOD SAFETY TEAMS
962327,3/30/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
962327,3/29/2022,"NEIGHBORHOOD SAFETY TEAM TRAINING, 7-DAY COURSE"
962327,3/4/2022,FTS - ANNUAL CEW RECERTIFICATION
962327,2/4/2022,ILLEGAL EVICTIONS
962327,2/4/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
962327,1/22/2022,CLT-EPERMIT SYSTEM
962327,1/5/2022,IDENTIFYING THE IMPAIRED DRIVER
962327,1/4/2022,CLT-BWC POLICY UPDATES
962327,1/4/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
962327,11/21/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
962327,10/18/2021,BODY-WORN CAMERA REVIEW PART TWO
962327,10/7/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
962327,9/27/2021,BODY-WORN CAMERA REVIEW PART ONE
962327,9/27/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
962327,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
962327,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
962327,9/11/2021,EMPLOYEE ASSISTANCE UNIT-2021
962327,8/8/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
962327,7/16/2021,ADVANCED TACTICAL FIREARMS TRAINING COURSE
962327,7/16/2021,FTS - ANNUAL CEW RECERTIFICATION
962327,6/23/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
962327,5/14/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
962327,5/2/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
962327,4/30/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
962327,4/30/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE - LEGAL ISSUES
962327,4/30/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
962327,4/10/2021,CLT-PROCEDURAL OPERATIONS
962327,3/31/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
962327,3/12/2021,"ADVANCED PATROL TACTICS, IN-TAC UNIT, RODMAN'S NECK"
962327,3/11/2021,"ADVANCED PATROL TACTICS, TACTICAL TRAINING UNIT, POLICE ACADEMY"
962327,2/26/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
962327,2/18/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
962327,2/17/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
962327,1/27/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
962327,12/22/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
962327,12/10/2020,FTS - ANNUAL CEW RECERTIFICATION
962327,9/25/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
962327,7/7/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
962327,7/7/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
962327,6/25/2020,CLT-PROCEDURAL OPERATIONS
962327,6/19/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
962327,5/28/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
962327,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
962327,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
962327,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
962327,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
962327,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
962327,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
962327,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
962327,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
962327,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
962327,5/28/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
962327,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
962327,5/28/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
962327,5/19/2020,CLT-PROCEDURAL OPERATIONS
962327,5/18/2020,CLT-PROCEDURAL OPERATIONS
962327,5/15/2020,CLT-DOCUMENTATION AND FORMS
962327,5/15/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962327,5/13/2020,CLT-INFORMATION TECHNOLOGY
962327,5/12/2020,CLT-INFORMATION TECHNOLOGY
962327,5/11/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
962327,5/11/2020,COVID-19: PREPAREDENESS
962327,5/11/2020,COVID-19: PROTECTIVE MASKS
962327,5/8/2020,CLT-INFORMATION TECHNOLOGY
962327,5/6/2020,CLT-INFORMATION TECHNOLOGY
962327,5/6/2020,CLT-PROCEDURAL OPERATIONS
962327,4/30/2020,CLT-PROCEDURAL OPERATIONS
962327,4/27/2020,CLT-PROCEDURAL OPERATIONS
962327,4/23/2020,CLT-PROCEDURAL OPERATIONS
962327,4/22/2020,CLT-PROCEDURAL OPERATIONS
962327,4/20/2020,CLT-PROCEDURAL OPERATIONS
962327,4/15/2020,CLT-PROCEDURAL OPERATIONS
962327,4/13/2020,CLT-PROCEDURAL OPERATIONS
962327,4/1/2020,CLT-PROCEDURAL OPERATIONS
962327,3/24/2020,CLT-PROCEDURAL OPERATIONS
962327,3/5/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
962327,2/22/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
962327,2/14/2020,ACTIVITY LOG FOR IPHONE
962327,1/18/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
962327,1/16/2020,CLT-PROCEDURAL OPERATIONS
962327,1/14/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
962327,1/14/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
962327,1/14/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
962327,12/27/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
962327,12/27/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
962327,12/13/2019,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
962327,12/5/2019,CLT-PROCEDURAL OPERATIONS
962327,11/21/2019,CLT-PROCEDURAL OPERATIONS
962327,11/19/2019,CLT-PROCEDURAL OPERATIONS
962327,11/18/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
962327,11/14/2019,CLT-SPECIAL POPULATIONS
962327,11/12/2019,CLT-PROCEDURAL OPERATIONS
962327,11/11/2019,CLT-DOCUMENTATION AND FORMS
962327,11/7/2019,FTS - ANNUAL CEW RECERTIFICATION
962327,11/6/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
962327,11/5/2019,CLT-DOCUMENTATION AND FORMS
962327,11/4/2019,CLT-PROCEDURAL OPERATIONS
962327,10/30/2019,CLT-INFORMATION TECHNOLOGY
962327,10/29/2019,CLT-PROCEDURAL OPERATIONS
962327,10/28/2019,CLT-PROCEDURAL OPERATIONS
962327,10/23/2019,CLT-INFORMATION TECHNOLOGY
