taxid,date,name
939877,9/30/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
939877,9/30/2016,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
939877,9/30/2016,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
939877,9/30/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USERS
939877,4/7/2016,20K TRAINING INITIATIVE - PHYSICAL TACTICS
939877,3/25/2016,SERGEANTS LEADERSHIP COURSE: NEWLY PROMOTED SERGEANTS
939877,3/10/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
939877,2/2/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
939877,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
939877,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
939877,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
939877,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
939877,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
939877,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
939877,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
939877,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
939877,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
939877,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
939877,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
939877,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
939877,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
939877,8/31/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
939877,8/13/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
939877,5/30/2014,CITYTIME TRAINING FOR SUPERVISORS
939877,5/15/2014,CITYTIME TRAINING FOR SUPERVISORS
939877,4/22/2013,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
939877,4/19/2013,I/NETDISPATCHER
939877,1/3/2013,CRIMINAL INVESTIGATORS COURSE
939877,7/13/2012,COLLISION REDUCTION INCENTIVE PROGRAM (CRIP)
939877,6/1/2012,ARREST INTEGRITY WORKSHOP
939877,4/19/2012,DISORDER CONTROL TRAINING
939877,4/4/2012,UNIFORM LEAD
939877,3/28/2012,PROPERTY EVIDENCE TRACKING SYSTEM
939877,1/4/2012,LESS LETHAL TRAINING (M26 - X26 TASER)
939877,9/17/2011,RADIOLOGICAL/NUCLEAR AWARENESS TSGP
939877,6/8/2011,LESS LETHAL TRAINING (M26 AIR TASER)
939877,8/27/2010,DIGNITARY PROTECTION COURSE
939877,10/16/2008,MARIJUANA FIELD TESTING QUALIFIED
939877,10/16/2008,PSB MARIJUANA FIELD TESTING
939877,6/25/2008,SOUND LEVEL METER TRAINING
939877,4/25/2008,STREET NARCOTICS ENFORCEMENT UNIT SNEU
939877,3/27/2008,PSB OPERATION LOSING PROPOSITION
939877,6/19/2007,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
939877,4/18/2006,COBRA - COHORT TRAINING
939877,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
953639,9/28/2025,EXTREME RISK PROTECTION ORDER (ERPO)
953639,9/21/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
953639,9/16/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
953639,9/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
953639,8/20/2025,QUALITY OF LIFE TEAM TRAINING
953639,8/18/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
953639,7/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
953639,7/14/2025,PATROL TACTICS
953639,7/6/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
953639,6/26/2025,2025 BWC PROFICIENCY TRAINING
953639,6/8/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
953639,6/8/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
953639,6/2/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
953639,6/2/2025,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
953639,5/25/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
953639,5/5/2025,DOCUMENT INSPECTION FOR LAW ENFORCEMENT (PER-383)
953639,4/22/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
953639,2/6/2025,CLT-SPECIAL POPULATIONS
953639,1/28/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
953639,1/28/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
953639,1/28/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
953639,1/28/2025,RIGHT TO KNOW ACT SQF MODULE 9
953639,1/28/2025,VEHICLE PURSUITS
953639,12/31/2024,CELL BLOCK FIRESHIELD EV BLANKETS
953639,12/27/2024,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
953639,12/20/2024,CLT-BWC POLICY UPDATES
953639,12/19/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
953639,12/14/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
953639,12/14/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
953639,12/14/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
953639,12/10/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
953639,12/6/2024,CLT-SPECIAL POPULATIONS
953639,11/16/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
953639,10/21/2024,CLT-SPECIAL POPULATIONS
953639,10/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
953639,10/4/2024,FAMILY BUILDING
953639,10/4/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
953639,8/22/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
953639,8/22/2024,RAPE IS RAPE
953639,8/13/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
953639,8/8/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
953639,8/8/2024,DRIVE SMART 2024
953639,7/31/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
953639,7/19/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
953639,7/19/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
953639,6/22/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
953639,6/11/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
953639,5/11/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
953639,5/11/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
953639,4/26/2024,FTS - CEW TASER 7 TRANSITION COURSE
953639,4/26/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
953639,4/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
953639,4/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
953639,4/12/2024,CLT-SPECIAL POPULATIONS
953639,4/12/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
953639,4/11/2024,2024 VEHICLE SEIZURE FORM REFRESHER
953639,4/11/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
953639,4/11/2024,POLICING THE SUBWAY 2024
953639,4/2/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
953639,3/29/2024,CLT-ENFORCEMENT ACTIONS
953639,3/26/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
953639,3/25/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
953639,3/6/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
953639,3/3/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
