taxid,date,name
966155,1/29/2019,TEXT TO 911 - INTRODUCTION
966155,1/24/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
966155,1/18/2019,MARIJUANA BURNING ENFORCEMENT POLICY
966155,12/28/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
966155,12/28/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
966155,12/21/2018,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
966155,12/20/2018,AMERICANS WITH DISABILITIES ACT (ADA)
966155,12/17/2018,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
966155,12/10/2018,HIGHWAY DRUG IMPAIRED DRIVING COURSE
966155,12/10/2018,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
966155,12/7/2018,PTTD WATER SAFETY
966155,11/23/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
966155,11/23/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
966155,11/23/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
966155,11/21/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966155,11/20/2018,CLT-ENFORCEMENT ACTIONS
966155,11/20/2018,CLT-PROCEDURAL OPERATIONS
966155,11/13/2018,PTTD C.P.R. / A.E.D. WRITTEN EXAM
966155,11/8/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
966155,11/6/2018,GROUND TACTICS
966155,10/29/2018,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
966155,10/26/2018,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
966155,10/23/2018,P.A. RECRUIT NCIC/III EXAM
966155,10/23/2018,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
966155,10/23/2018,RECRUIT TRAINING COMPUTER COURSE
966155,10/18/2018,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
966155,10/17/2018,JOB STANDARDS TEST ATTEMPT #1
966155,10/17/2018,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
966155,10/16/2018,PTTD C.P.R. / A.E.D. WRITTEN EXAM
966155,10/9/2018,PTTD WEAPONS DEFENSE
966155,10/8/2018,FIREARMS 5 DAY TACTICAL APPLICATION V2
966155,10/2/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
966155,9/26/2018,PTTD EXPANDABLE BATON
966155,9/24/2018,VEHICLE STOP SOLUTIONS MODULE
966155,9/21/2018,BATON
966155,9/19/2018,RAISE THE AGE
966155,9/13/2018,FTS - ANNUAL CEW RECERTIFICATION
966155,9/11/2018,OFF DUTY PISTOL CERTIFIED
966155,9/11/2018,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
966155,9/10/2018,THREE WHEEL SCOOTER CERTIFIED
