taxid,date,name
959774,8/6/2019,CLT-DOCUMENTATION AND FORMS
959774,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
959774,8/2/2019,CLT-DOCUMENTATION AND FORMS
959774,7/24/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
959774,7/15/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
959774,7/11/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959774,7/11/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
959774,7/11/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
959774,7/5/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
959774,6/28/2019,CLT-INVESTIGATIONS
959774,6/27/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
959774,6/26/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959774,6/21/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
959774,6/21/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959774,6/20/2019,CLT-MEMBER-EMPLOYEE WELLNESS
959774,6/18/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
959774,6/13/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959774,6/12/2019,CLT-SPECIAL POPULATIONS
959774,6/12/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
959774,6/12/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
959774,6/12/2019,WORLDPRIDE NYC 2019
959774,6/7/2019,CLT-MEMBER-EMPLOYEE WELLNESS
959774,6/6/2019,CLT-ENFORCEMENT ACTIONS
959774,6/6/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
959774,6/5/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
959774,6/4/2019,CLT-PROCEDURAL OPERATIONS
959774,5/29/2019,CLT-DOCUMENTATION AND FORMS
959774,5/28/2019,CLT-SPECIAL POPULATIONS
959774,5/28/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
959774,5/23/2019,CLT-INFORMATION TECHNOLOGY
959774,5/22/2019,CLT-PROCEDURAL OPERATIONS
959774,5/21/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
959774,5/16/2019,CLT-LEGAL ISSUES
959774,5/15/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959774,5/14/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
959774,4/22/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
959774,4/8/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
959774,4/5/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
959774,4/5/2019,COLLABORATIVE POLICING - ELDER ABUSE
959774,4/5/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
959774,4/5/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
959774,4/5/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
959774,4/4/2019,CLT-PROCEDURAL OPERATIONS
959774,3/21/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959774,3/20/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959774,3/14/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
959774,3/13/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959774,3/7/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959774,3/6/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
959774,2/27/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959774,2/26/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
959774,2/21/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
959774,2/20/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
959774,2/19/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
959774,2/15/2019,CLT-INFORMATION TECHNOLOGY
959774,2/14/2019,CLT-SPECIAL POPULATIONS
959774,2/13/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959774,2/12/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
959774,2/11/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959774,2/11/2019,TEXT TO 911 - INTRODUCTION
959774,2/5/2019,CLT-PROCEDURAL OPERATIONS
959774,1/22/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
959774,1/16/2019,CLT-SPECIAL POPULATIONS
959774,1/15/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959774,1/15/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
959774,1/15/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
959774,1/8/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
959774,1/4/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959774,1/4/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
959774,12/28/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959774,12/21/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959774,12/17/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
959774,12/13/2018,MARIJUANA BURNING ENFORCEMENT POLICY
959774,12/8/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
959774,12/5/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959774,11/30/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959774,11/28/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959774,11/28/2018,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
959774,11/28/2018,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
959774,11/20/2018,FTS - ANNUAL CEW RECERTIFICATION
959774,11/16/2018,CLT-PROCEDURAL OPERATIONS
959774,11/13/2018,CLT-PROCEDURAL OPERATIONS
959774,11/9/2018,CLT-ENFORCEMENT ACTIONS
