taxid,date,name
956009,5/13/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956009,5/11/2020,COVID-19: PREPAREDENESS
956009,5/5/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
956009,4/21/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956009,4/20/2020,AXON CASES 2.0
956009,3/16/2020,CLT-MEMBER-EMPLOYEE WELLNESS
956009,3/5/2020,CLT-DOCUMENTATION AND FORMS
956009,2/27/2020,AXON TRAINING - MODULE 1 AXON BODY 2 BASIC OPERATION
956009,2/20/2020,CLT-SPECIAL POPULATIONS
956009,2/19/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
956009,2/13/2020,CLT-INFORMATION TECHNOLOGY
956009,2/13/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
956009,2/11/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
956009,2/5/2020,CLT-DOCUMENTATION AND FORMS
956009,2/3/2020,CLT-SPECIAL POPULATIONS
956009,1/25/2020,EQUITY AND INCLUSION - MEDIATION AND CONFLICT RESOLUTION PILOT PROGRAM
956009,1/15/2020,FTS - TACTICAL TRAINING CENTER 024 PCT - SESSION 1
956009,1/13/2020,CLT-SPECIAL POPULATIONS
956009,1/12/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
956009,1/12/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
956009,1/7/2020,CLT-INFORMATION TECHNOLOGY
956009,1/6/2020,CLT-LEGAL ISSUES
956009,12/31/2019,CLT-PROCEDURAL OPERATIONS
956009,12/29/2019,SAFEGUARDING HOSPITALIZED PRISONERS
956009,12/24/2019,CLT-SPECIAL POPULATIONS
956009,12/22/2019,CLT-SPECIAL POPULATIONS
956009,12/17/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956009,12/16/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
956009,12/13/2019,CLT-PROCEDURAL OPERATIONS
956009,12/12/2019,CLT-SPECIAL POPULATIONS
956009,12/9/2019,CLT-DOCUMENTATION AND FORMS
956009,12/7/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
956009,12/5/2019,ACTIVITY LOG FOR IPHONE
956009,12/5/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
956009,12/5/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
956009,12/5/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
956009,12/5/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
956009,11/20/2019,CPS - INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS
956009,11/15/2019,CLT-ENFORCEMENT ACTIONS
956009,11/14/2019,CLT-PROCEDURAL OPERATIONS
956009,11/12/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
956009,11/1/2019,CLT-ENFORCEMENT ACTIONS
956009,10/30/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
956009,10/29/2019,FTS - ANNUAL CEW RECERTIFICATION
956009,10/21/2019,CLT-PROCEDURAL OPERATIONS
956009,10/17/2019,CLT-SPECIAL POPULATIONS
956009,10/16/2019,PRISONER ESCAPE WARNING SIGNS
956009,10/12/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
956009,10/10/2019,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
956009,10/10/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 10
956009,10/10/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 2
956009,10/10/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 3
956009,10/10/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 4
956009,10/10/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 5
956009,10/10/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 6
956009,10/10/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 7
956009,10/10/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 8
956009,10/10/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 9
956009,10/10/2019,FORCE POLICY UPDATE VIDEO
956009,10/9/2019,CLT-MEMBER-EMPLOYEE WELLNESS
956009,10/7/2019,CLT-SPECIAL POPULATIONS
956009,9/29/2019,CRITICAL DECISION MAKING MODEL
956009,9/25/2019,CLT-ENFORCEMENT ACTIONS
956009,9/24/2019,MARIJUANA POLICY UPDATE
956009,9/23/2019,CLT-PROCEDURAL OPERATIONS
956009,9/17/2019,CLT-DOCUMENTATION AND FORMS
956009,9/9/2019,CLT-PROCEDURAL OPERATIONS
956009,9/4/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
956009,9/3/2019,CLT-ENFORCEMENT ACTIONS
956009,9/2/2019,CLT-ENFORCEMENT ACTIONS
956009,9/2/2019,CLT-MEMBER-EMPLOYEE WELLNESS
956009,9/1/2019,SHIELD OF RESILIENCE TRAINING COURSE
956009,8/30/2019,INFORMATION SECURITY AWERENESS TRAINING 2019
956009,8/12/2019,CLT-ENFORCEMENT ACTIONS
956009,8/5/2019,CLT-PROCEDURAL OPERATIONS
956009,8/4/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
956009,8/4/2019,RESPONDING TO COMMERCIAL ROBBERIES
956009,7/31/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
