taxid,date,name
937086,10/25/2018,FTS - CEW END USER CERTIFICATION
937086,10/25/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
937086,10/22/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937086,10/21/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
937086,10/19/2018,CLT-INFORMATION TECHNOLOGY
937086,10/19/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937086,10/19/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
937086,10/16/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
937086,10/8/2018,CLT-PROCEDURAL OPERATIONS
937086,10/6/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937086,10/3/2018,CLT-PROCEDURAL OPERATIONS
937086,10/1/2018,CLT-LEGAL ISSUES
937086,10/1/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
937086,9/30/2018,CLT-ENFORCEMENT ACTIONS
937086,9/25/2018,CLT-PROCEDURAL OPERATIONS
937086,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
937086,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
937086,9/24/2018,RAISE THE AGE
937086,9/23/2018,CLT-DOCUMENTATION AND FORMS
937086,9/17/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937086,9/15/2018,CLT-PROCEDURAL OPERATIONS
937086,9/10/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937086,9/9/2018,CLT-ENFORCEMENT ACTIONS
937086,9/6/2018,CLT-PROCEDURAL OPERATIONS
937086,8/18/2018,CLT-ENFORCEMENT ACTIONS
937086,8/17/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
937086,7/23/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
937086,7/17/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937086,7/4/2018,CLT-PROCEDURAL OPERATIONS
937086,6/18/2018,CLT-PROCEDURAL OPERATIONS
937086,6/11/2018,CLT-ENFORCEMENT ACTIONS
937086,6/5/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
937086,5/23/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
937086,5/21/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
937086,5/11/2018,CLT-PROCEDURAL OPERATIONS
937086,5/10/2018,CLT-LEGAL ISSUES
937086,5/10/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
937086,5/3/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
937086,5/2/2018,CLT-SPECIAL POPULATIONS
937086,4/26/2018,CLT-DOCUMENTATION AND FORMS
937086,4/26/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937086,4/24/2018,FORMS MEDICAL TREATMENT OF PRISONER TRAINING
937086,4/19/2018,CLT-PROCEDURAL OPERATIONS
937086,4/11/2018,CLT-PROCEDURAL OPERATIONS
937086,4/9/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
937086,4/2/2018,CLT-DOCUMENTATION AND FORMS
937086,3/20/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
937086,3/20/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937086,3/13/2018,CLT-COMMUNITY ENGAGEMENT
937086,3/13/2018,CLT-PROPERTY
937086,2/27/2018,CLT-PROCEDURAL OPERATIONS
937086,2/23/2018,CRISIS INTERVENTION TEAM TRAINING
937086,2/16/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
937086,1/30/2018,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
937086,1/21/2018,MOBILE IDENTIFICATION DEVICE (MORPHO)
937086,1/19/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
937086,1/2/2018,FORMS SUMMONS
937086,1/2/2018,IPHONE AND DAS MOBILE OPERATION
937086,12/18/2017,COBALT
937086,12/18/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
937086,12/18/2017,DAS MESSAGING
