taxid,date,name
983245,10/3/2025,RTS ACADEMIC - DOMESTIC VIOLENCE
983245,9/22/2025,RTS ACADEMIC - NEIGHBORHOOD POLICING
983245,8/21/2025,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
975487,10/29/2025,EMERGENCY PHRASES IN AMERICAN SIGN LANGUAGE
975487,10/29/2025,EXTREME RISK PROTECTION ORDER (ERPO)
975487,10/29/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
975487,10/29/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
975487,10/29/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
975487,9/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
975487,9/18/2025,CLT-DOCUMENTATION AND FORMS
975487,9/18/2025,CLT-PROCEDURAL OPERATIONS
975487,9/6/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
975487,8/14/2025,CLT-LEGAL ISSUES
975487,8/1/2025,2025 BWC PROFICIENCY TRAINING
975487,8/1/2025,CLT-PROCEDURAL OPERATIONS
975487,8/1/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
975487,7/17/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
975487,7/17/2025,PATROL TACTICS
975487,7/9/2025,SAFEGUARDING HOSPITALIZED PRISONERS
975487,6/11/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
975487,5/30/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
975487,5/30/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
975487,5/7/2025,CLT-COUNTERTERRORISM AND INTELLIGENCE
975487,5/6/2025,CLT-ENFORCEMENT ACTIONS
975487,4/22/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
975487,2/4/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
975487,2/4/2025,CELL BLOCK FIRESHIELD EV BLANKETS
975487,2/4/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
975487,2/4/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
975487,2/4/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
975487,1/29/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
975487,1/29/2025,RIGHT TO KNOW ACT SQF MODULE 9
975487,1/24/2025,VEHICLE PURSUITS
975487,12/31/2024,CLT-DOMESTIC VIOLENCE TRAINING
975487,12/10/2024,FTS - CEW TASER 7 TRANSITION COURSE
975487,12/10/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
975487,12/5/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
975487,11/26/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
975487,11/22/2024,FAMILY BUILDING
975487,11/22/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
975487,11/21/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
975487,10/3/2024,CLT-PROCEDURAL OPERATIONS
975487,9/27/2024,CLT-PROCEDURAL OPERATIONS
975487,9/24/2024,CLT-PROCEDURAL OPERATIONS
975487,9/24/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
975487,9/11/2024,CLT-PROCEDURAL OPERATIONS
975487,9/2/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
975487,8/31/2024,RAPE IS RAPE
975487,8/15/2024,CLT-PROCEDURAL OPERATIONS
975487,8/14/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
975487,8/14/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
975487,8/9/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
975487,8/1/2024,CLT-PROCEDURAL OPERATIONS
975487,7/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
975487,7/24/2024,CLT-LEGAL ISSUES
975487,7/15/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
975487,7/15/2024,DRIVE SMART 2024
975487,7/15/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
975487,7/8/2024,CLT-LEGAL ISSUES
975487,7/1/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
975487,6/28/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
975487,6/28/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
975487,5/31/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
975487,5/21/2024,CLT-PROCEDURAL OPERATIONS
975487,5/19/2024,CLT-PROPERTY
975487,5/14/2024,CLT-PROCEDURAL OPERATIONS
975487,5/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
975487,5/3/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
975487,4/29/2024,CLT-PROCEDURAL OPERATIONS
975487,4/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
975487,4/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
975487,4/16/2024,CLT-DOCUMENTATION AND FORMS
975487,4/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
975487,4/15/2024,CLT-DOCUMENTATION AND FORMS
975487,4/14/2024,CLT-DOCUMENTATION AND FORMS
975487,4/14/2024,POLICING THE SUBWAY 2024
