taxid,date,name
955504,4/21/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE - LEGAL ISSUES
955504,4/21/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
955504,4/20/2021,EMPLOYEE ASSISTANCE UNIT-2021
955504,4/7/2021,CLT-LEGAL ISSUES
955504,4/3/2021,CLT-ENFORCEMENT ACTIONS
955504,4/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
955504,3/5/2021,"ADVANCED PATROL TACTICS, IN-TAC UNIT, RODMAN'S NECK"
955504,3/5/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
955504,3/4/2021,"ADVANCED PATROL TACTICS, TACTICAL TRAINING UNIT, POLICE ACADEMY"
955504,3/4/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
955504,2/20/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
955504,2/10/2021,CLT-DOCUMENTATION AND FORMS
955504,2/10/2021,CLT-LEGAL ISSUES
955504,2/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
955504,1/26/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
955504,1/7/2021,CLT-ENFORCEMENT ACTIONS
955504,12/29/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
955504,12/11/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
955504,11/19/2020,CLT-DOCUMENTATION AND FORMS
955504,11/19/2020,CLT-PROCEDURAL OPERATIONS
955504,10/13/2020,CLT-INFORMATION TECHNOLOGY
955504,10/13/2020,CLT-PROCEDURAL OPERATIONS
955504,10/13/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955504,9/29/2020,FTS - ANNUAL CEW RECERTIFICATION
955504,7/30/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
955504,7/23/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955504,7/21/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
955504,7/15/2020,CLT-MEMBER-EMPLOYEE WELLNESS
955504,7/7/2020,CLT-DOCUMENTATION AND FORMS
955504,7/3/2020,CLT-PROCEDURAL OPERATIONS
955504,7/3/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
955504,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
955504,5/27/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
955504,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
955504,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
955504,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
955504,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
955504,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
955504,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
955504,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
955504,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
955504,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
955504,5/27/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
955504,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
955504,5/20/2020,COVID-19: PREPAREDENESS
955504,5/20/2020,COVID-19: PROTECTIVE MASKS
955504,5/20/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
955504,3/11/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
955504,3/11/2020,CLT-DOCUMENTATION AND FORMS
955504,3/11/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955504,3/11/2020,CLT-PROFESSIONAL DEVELOPMENT
955504,3/5/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
