taxid,date,name
959276,6/28/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 7
959276,6/28/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 8
959276,6/28/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 9
959276,6/28/2020,HEALTH AND WELLNESS SECTION - MODULE 13 - MINDFULNESS
959276,6/28/2020,HEALTH AND WELLNESS SECTION - MODULE 14 - FINANCIAL WELLNESS PART 1
959276,6/28/2020,HEALTH AND WELLNESS SECTION - MODULE 15 - FINANCIAL WELLNESS PART 2
959276,6/28/2020,HEALTH AND WELLNESS SECTION - MODULE 16 - GRIEF AND COPING
959276,6/28/2020,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
959276,6/28/2020,SAFEGUARDING HOSPITALIZED PRISONERS
959276,6/28/2020,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
959276,6/28/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
959276,6/20/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
959276,6/1/2020,CLT-PROCEDURAL OPERATIONS
959276,5/28/2020,CLT-PROCEDURAL OPERATIONS
959276,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
959276,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
959276,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
959276,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
959276,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
959276,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
959276,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
959276,5/28/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
959276,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
959276,5/25/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
959276,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
959276,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
959276,5/11/2020,COVID-19: PREPAREDENESS
959276,5/11/2020,COVID-19: PROTECTIVE MASKS
959276,5/8/2020,CLT-INFORMATION TECHNOLOGY
959276,4/30/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
959276,4/22/2020,CLT-PROCEDURAL OPERATIONS
959276,4/15/2020,CLT-PROCEDURAL OPERATIONS
959276,4/3/2020,CLT-PROCEDURAL OPERATIONS
959276,4/1/2020,CLT-PROCEDURAL OPERATIONS
959276,3/27/2020,CLT-ENFORCEMENT ACTIONS
959276,3/24/2020,CLT-PROCEDURAL OPERATIONS
959276,3/12/2020,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
959276,3/11/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
959276,3/10/2020,CLT-PROCEDURAL OPERATIONS
959276,3/3/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959276,2/21/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
959276,2/20/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
959276,2/13/2020,FTS - TACTICAL TRAINING CENTER 047 PCT - SESSION 2
959276,1/16/2020,CLT-PROCEDURAL OPERATIONS
959276,1/14/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
959276,1/4/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
959276,1/2/2020,ACTIVITY LOG FOR IPHONE
959276,12/13/2019,ACTIVITY LOG FOR IPHONE
959276,12/12/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
959276,12/12/2019,CLT-INFORMATION TECHNOLOGY
959276,12/11/2019,CLT-ENFORCEMENT ACTIONS
959276,12/11/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
959276,12/9/2019,CLT-INFORMATION TECHNOLOGY
959276,12/2/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
959276,12/2/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
959276,11/27/2019,CLT-DOCUMENTATION AND FORMS
959276,11/25/2019,CLT-INFORMATION TECHNOLOGY
959276,11/19/2019,CLT-PROCEDURAL OPERATIONS
959276,11/19/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
959276,11/18/2019,CLT-SPECIAL POPULATIONS
959276,11/15/2019,CLT-DOCUMENTATION AND FORMS
959276,11/12/2019,CLT-PROCEDURAL OPERATIONS
959276,11/11/2019,CLT-DOCUMENTATION AND FORMS
959276,11/8/2019,CLT-ENFORCEMENT ACTIONS
959276,11/4/2019,FTS - ANNUAL CEW RECERTIFICATION
959276,11/1/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959276,10/28/2019,CLT-PROCEDURAL OPERATIONS
959276,10/21/2019,CLT-PROCEDURAL OPERATIONS
959276,10/18/2019,CLT-MEMBER-EMPLOYEE WELLNESS
959276,10/18/2019,PRISONER ESCAPE WARNING SIGNS
959276,10/16/2019,CLT-PROCEDURAL OPERATIONS
959276,10/11/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
959276,10/10/2019,CLT-INFORMATION TECHNOLOGY
959276,10/9/2019,CLT-DOCUMENTATION AND FORMS
959276,10/9/2019,CRITICAL DECISION MAKING MODEL
959276,10/9/2019,FORCE POLICY UPDATE VIDEO
959276,9/26/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959276,9/25/2019,CLT-ENFORCEMENT ACTIONS
959276,9/24/2019,CLT-ENFORCEMENT ACTIONS
959276,9/20/2019,MARIJUANA POLICY UPDATE
