taxid,date,name
936287,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
936287,7/30/2019,FTS - ANNUAL CEW RECERTIFICATION
936287,7/25/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
936287,7/20/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
936287,7/20/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
936287,7/13/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
936287,7/13/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
936287,6/15/2019,WORLDPRIDE NYC 2019
936287,6/3/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
936287,6/3/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
936287,5/21/2019,NARCAN NASAL SPRAY TRAINING
936287,5/15/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
936287,5/9/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
936287,4/22/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
936287,4/3/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
936287,4/2/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
936287,3/15/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
936287,3/13/2019,COLLABORATIVE POLICING - ELDER ABUSE
936287,3/13/2019,NEW PERFORMANCE EVALUATION PROCESS
936287,2/20/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
936287,1/25/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
936287,1/18/2019,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
936287,1/18/2019,MARIJUANA BURNING ENFORCEMENT POLICY
936287,1/3/2019,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
936287,12/18/2018,SRG - RESCUE TASK FORCE
936287,11/28/2018,AMERICANS WITH DISABILITIES ACT (ADA)
936287,10/17/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
