taxid,date,name
970974,6/22/2021,RTS ACADEMIC - DOMESTIC VIOLENCE
970974,6/22/2021,RTS ACADEMIC - NEIGHBORHOOD POLICING
970974,6/22/2021,RTS ACADEMIC - PEOPLE IN CRISIS
970974,6/22/2021,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
970974,6/22/2021,RTS ACADEMIC - POLICING IMPARTIALLY
970974,6/22/2021,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
970974,6/22/2021,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
970974,6/8/2021,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
970974,6/7/2021,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
970974,6/3/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
970974,5/31/2021,FIRST AID WRITEN EXAM
970974,5/26/2021,CRITICAL DECISION MAKING MODEL
970974,5/26/2021,NEW PERFORMANCE EVALUATION PROCESS
970974,5/26/2021,P.A. RECRUIT NCIC/III EXAM
970974,5/26/2021,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
970974,5/26/2021,RESPONDING TO COMMERCIAL ROBBERIES
970974,5/26/2021,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
970974,5/26/2021,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
970974,5/26/2021,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
970974,5/26/2021,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
970974,5/26/2021,TACTICAL AWARENESS-SMARTPHONE SAFETY
970974,5/21/2021,VEHICLE STOP SOLUTIONS MODULE
970974,5/14/2021,RTS ACADEMIC - ARREST PROCESSING
970974,5/14/2021,RTS ACADEMIC - AUTHORITY TO ARREST
970974,5/14/2021,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
970974,5/14/2021,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
970974,5/14/2021,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
970974,5/14/2021,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
970974,5/14/2021,RTS ACADEMIC - POLICING LEGALLY
970974,5/14/2021,RTS ACADEMIC - SEARCH AND SEIZURE
970974,5/14/2021,RTS ACADEMIC - USE OF FORCE
970974,5/7/2021,NARCAN NASAL SPRAY TRAINING
970974,5/6/2021,FORCE POLICY UPDATE VIDEO
970974,4/27/2021,COVID-19: PREPAREDENESS
970974,4/27/2021,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
970974,4/27/2021,COVID-19: PROTECTIVE MASKS
970974,4/27/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
970974,4/27/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
970974,4/27/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
970974,4/27/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
970974,4/27/2021,MARIJUANA POLICY UPDATE
970974,4/27/2021,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
970974,4/27/2021,WORLDPRIDE NYC 2019
970974,4/21/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
970974,4/21/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
970974,4/19/2021,RTS ACADEMIC - GENERAL REGULATIONS
970974,4/19/2021,RTS ACADEMIC - INTRO TO NYPD
970974,4/19/2021,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
970974,4/13/2021,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
970974,4/6/2021,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
970974,4/5/2021,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
970974,2/26/2021,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
970974,2/26/2021,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
970974,2/24/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
970974,2/19/2020,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
970974,9/9/2019,SHIELD OF RESILIENCE TRAINING COURSE
970974,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
970974,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
970974,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
970974,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
970974,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
970974,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
970974,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
970974,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
970974,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
970974,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
970974,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
970974,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
970974,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
974718,10/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
974718,10/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
974718,10/24/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
974718,10/23/2025,NARCAN NASAL SPRAY TRAINING
974718,10/22/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
974718,10/16/2025,EXTREME RISK PROTECTION ORDER (ERPO)
974718,10/16/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
974718,10/16/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
974718,10/16/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
974718,10/15/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
974718,10/14/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
974718,10/11/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
974718,10/8/2025,CLT-INFORMATION TECHNOLOGY
974718,10/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
974718,9/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
974718,9/3/2025,PATROL TACTICS
974718,9/3/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
974718,9/3/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
974718,8/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
974718,8/6/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
