taxid,date,name
979649,12/27/2024,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
979649,12/27/2024,COVID-19: PREPAREDENESS
979649,12/27/2024,COVID-19: PROTECTIVE MASKS
979649,12/27/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
979649,12/27/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
979649,12/27/2024,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
979649,12/27/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
979649,12/27/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
979649,12/27/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
979649,12/27/2024,ELDER ABUSE -2023 REFRESHER
979649,12/27/2024,FORCE POLICY UPDATE VIDEO
979649,12/27/2024,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
979649,12/27/2024,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
979649,12/27/2024,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
979649,12/27/2024,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
979649,12/27/2024,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
979649,12/27/2024,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
979649,12/27/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
979649,12/27/2024,NARCAN NASAL SPRAY TRAINING
979649,12/27/2024,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
979649,12/27/2024,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
979649,12/27/2024,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
