taxid,date,name
958491,12/10/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
958491,11/19/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
958491,11/19/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
958491,11/12/2024,FAMILY BUILDING
958491,11/12/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
958491,9/26/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
958491,9/26/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
958491,9/24/2024,CLT-PROCEDURAL OPERATIONS
958491,8/19/2024,RAPE IS RAPE
958491,7/29/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
958491,7/22/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
958491,7/22/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
958491,6/27/2024,2024 VEHICLE SEIZURE FORM REFRESHER
958491,6/25/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
958491,6/25/2024,DRIVE SMART 2024
958491,6/25/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
958491,6/25/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
958491,6/15/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
958491,5/8/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958491,4/29/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
958491,4/19/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
958491,4/18/2024,POLICING THE SUBWAY 2024
958491,4/2/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
958491,3/2/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
958491,2/28/2024,AUTISM SPECTRUM DISORDER
958491,2/28/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
958491,2/27/2024,CLT-PROCEDURAL OPERATIONS
