taxid,date,name
963738,2/9/2018,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
963738,12/30/2017,NEW YEAR'S EVE TACTICAL AWARENESS
963738,12/25/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
963738,12/25/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
963738,12/25/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
963738,12/25/2017,INFORMATION SECURITY AWARENESS TRAINING
963738,12/25/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
963738,12/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
963738,12/24/2017,NARCAN NASAL SPRAY TRAINING
963738,12/24/2017,NEW PERFORMANCE EVALUATION PROCESS
963738,11/29/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
963738,11/29/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
963738,11/29/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
963738,11/29/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
963738,11/29/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
963738,11/29/2017,DOMAIN AWARNESS SYSTEM (DAS)
963738,11/29/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
963738,11/29/2017,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
963738,11/29/2017,NEW NYPD PORTAL
963738,11/29/2017,PATROL- POLYCARBONATE SHIELD
963738,11/29/2017,SEND TO DESKTOP
963738,11/29/2017,STOP REPORT
963738,11/29/2017,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
963738,11/1/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
963738,10/30/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
963738,10/30/2017,NARCAN NASAL SPRAY TRAINING
963738,10/26/2017,NARCAN NASAL SPRAY TRAINING
963738,10/26/2017,PATROL- POLYCARBONATE SHIELD
963738,10/4/2017,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
963738,9/29/2017,PTTD C.P.R. / A.E.D. WRITTEN EXAM
963738,9/25/2017,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
963738,9/13/2017,PTTD WATER SAFETY
963738,9/11/2017,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
963738,9/5/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
963738,9/5/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
963738,9/5/2017,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
963738,8/23/2017,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
963738,8/2/2017,GROUND TACTICS
963738,7/28/2017,FIRST AID WRITEN EXAM
963738,7/24/2017,FIREARMS 5 DAY TACTICAL APPLICATION V2
963738,7/17/2017,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
963738,7/14/2017,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
963738,7/12/2017,VEHICLE STOP SOLUTIONS MODULE
963738,7/6/2017,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
963738,7/6/2017,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
963738,7/5/2017,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
963738,6/26/2017,FTS - CEW END USER CERT
963738,6/22/2017,OFF DUTY PISTOL CERTIFIED
963738,6/22/2017,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
963738,6/21/2017,PTTD WEAPONS DEFENSE
963738,6/19/2017,FIRST AID WRITEN EXAM
963738,6/13/2017,RECRUIT TRAINING COMPUTER COURSE
963738,6/12/2017,PTTD C.P.R. / A.E.D. WRITTEN EXAM
