taxid,date,name
950553,4/7/2021,FTS - ANNUAL CEW RECERTIFICATION
950553,3/10/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
950553,1/24/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
950553,1/20/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
950553,9/14/2020,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
950553,9/14/2020,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
950553,9/14/2020,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
950553,9/14/2020,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
950553,9/14/2020,MOBILE IDENTIFICATION DEVICE (MORPHO)
950553,9/14/2020,POLICE COMMISSIONER MESSAGE- NYC GIVES
950553,9/14/2020,PRISONER ESCAPE WARNING SIGNS
950553,9/14/2020,SAFEGUARDING HOSPITALIZED PRISONERS
950553,9/14/2020,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
950553,9/9/2020,FTS - ANNUAL CEW RECERTIFICATION
950553,7/12/2020,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
950553,7/12/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
950553,7/12/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
950553,7/12/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
950553,7/9/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
950553,5/29/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
950553,5/29/2020,COVID-19: PREPAREDENESS
950553,5/29/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
950553,5/29/2020,COVID-19: PROTECTIVE MASKS
950553,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
950553,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
950553,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
950553,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
950553,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
950553,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
950553,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
950553,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
950553,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
950553,5/29/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
950553,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
950553,5/5/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
950553,5/5/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
950553,5/5/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
950553,5/5/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
950553,5/5/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
950553,5/5/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
950553,5/5/2020,PATROL- POLYCARBONATE SHIELD
950553,5/5/2020,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
950553,5/5/2020,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
950553,5/5/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
950553,5/5/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
950553,5/5/2020,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
950553,5/5/2020,TACTICAL AWARENESS-SMARTPHONE SAFETY
950553,5/5/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
950553,3/4/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
950553,3/4/2020,CLT-DOCUMENTATION AND FORMS
950553,3/4/2020,CLT-ENFORCEMENT ACTIONS
950553,3/4/2020,CLT-INVESTIGATIONS
950553,3/4/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950553,3/4/2020,CLT-PROFESSIONAL DEVELOPMENT
950553,3/4/2020,CLT-SPECIAL POPULATIONS
950553,3/3/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
950553,2/20/2020,FTS - TACTICAL TRAINING CENTER 113 PCT - SESSION 1
950553,2/17/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
950553,2/7/2020,ACTIVITY LOG FOR IPHONE
950553,2/7/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
950553,2/5/2020,CLT-DOCUMENTATION AND FORMS
950553,2/5/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
950553,2/5/2020,CLT-INVESTIGATIONS
950553,2/5/2020,CLT-MEMBER-EMPLOYEE WELLNESS
950553,2/5/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950553,2/5/2020,CLT-SPECIAL POPULATIONS
950553,12/9/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
950553,11/27/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
950553,11/27/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
950553,11/27/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
950553,11/13/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
950553,11/13/2019,CLT-ENFORCEMENT ACTIONS
950553,11/13/2019,CLT-LEGAL ISSUES
950553,11/13/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950553,11/13/2019,CLT-PROCEDURAL OPERATIONS
950553,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
950553,10/11/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
950553,10/9/2019,CLT-DOCUMENTATION AND FORMS
950553,10/9/2019,CLT-ENFORCEMENT ACTIONS
950553,10/9/2019,CLT-LEGAL ISSUES
950553,10/9/2019,CLT-MEMBER-EMPLOYEE WELLNESS
950553,10/9/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950553,10/9/2019,CLT-PROCEDURAL OPERATIONS
950553,10/9/2019,CLT-PROFESSIONAL DEVELOPMENT
950553,10/9/2019,CLT-SPECIAL POPULATIONS
950553,10/9/2019,FORCE POLICY UPDATE VIDEO
950553,10/2/2019,CRITICAL DECISION MAKING MODEL
950553,10/1/2019,FTS - ANNUAL CEW RECERTIFICATION
950553,9/30/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
950553,9/18/2019,MARIJUANA POLICY UPDATE
