taxid,date,name
970566,5/31/2021,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
970566,5/31/2021,SHIELD OF RESILIENCE TRAINING COURSE
970566,5/31/2021,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
970566,5/31/2021,TACTICAL AWARENESS-SMARTPHONE SAFETY
970566,5/31/2021,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
970566,5/31/2021,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
970566,5/28/2021,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
970566,5/28/2021,RTS ACADEMIC - DRUG OFFENSES
970566,5/21/2021,RTS ACADEMIC - WEAPONS OFFENSES
970566,5/18/2021,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
970566,5/16/2021,FIRST AID WRITEN EXAM
970566,5/14/2021,RTS ACADEMIC - CIVIL DISORDER OFFENSES
970566,5/13/2021,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
970566,5/12/2021,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
970566,5/7/2021,OFF DUTY PISTOL CERTIFIED
970566,5/7/2021,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
970566,5/7/2021,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
970566,5/6/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
970566,5/6/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
970566,5/3/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
970566,4/30/2021,CRITICAL DECISION MAKING MODEL
970566,4/30/2021,MARIJUANA POLICY UPDATE
970566,4/30/2021,P.A. RECRUIT NCIC/III EXAM
970566,4/30/2021,RAISE THE AGE
970566,4/30/2021,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
970566,4/29/2021,RTS ACADEMIC - CUSTODIAL OFFENSES
970566,4/26/2021,FTS - CEW END USER CERTIFICATION
970566,4/22/2021,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
970566,4/21/2021,PTTD WATER SAFETY
970566,4/20/2021,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
970566,4/19/2021,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
970566,4/16/2021,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
970566,4/3/2021,COVID-19: PREPAREDENESS
970566,4/3/2021,COVID-19: PROTECTIVE MASKS
970566,4/3/2021,FORCE POLICY UPDATE VIDEO
970566,4/3/2021,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
970566,4/3/2021,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
970566,3/23/2021,RTS ACADEMIC - COURT APPEARANCES
970566,3/22/2021,PTTD WEAPONS DEFENSE
970566,3/19/2021,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
970566,3/16/2021,VEHICLE STOP SOLUTIONS MODULE
970566,3/15/2021,PTTD EXPANDABLE BATON
970566,3/14/2021,ACTIVITY LOG FOR IPHONE
970566,3/14/2021,COLLABORATIVE POLICING - ELDER ABUSE
970566,3/14/2021,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
970566,3/14/2021,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
