taxid,date,name
949650,2/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
949650,1/28/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
949650,12/9/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
949650,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
949650,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
949650,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
949650,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
949650,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
949650,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
949650,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
949650,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
949650,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
949650,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
949650,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
949650,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
949650,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
949650,6/26/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
949650,6/18/2015,20K TRAINING INITIATIVE - SMART POLICING
949650,6/10/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
949650,3/2/2015,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
949650,11/13/2014,CABARET/CLUB ENFORCEMENT TRAINING
949650,1/7/2013,BARRIER TRUCK CERTIFIED
949650,10/17/2011,PROPERTY EVIDENCE TRACKING SYSTEM
949650,10/23/2010,COBRA - COHORT TRAINING
949650,7/6/2010,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
949650,7/6/2010,FOUR WHEEL DRIVE TRAINING
949650,,FOUR WHEEL DRIVE TRAINING
949650,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
949650,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
962791,10/6/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
962791,4/10/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
962791,2/6/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
962791,2/3/2025,VEHICLE PURSUITS
962791,1/21/2025,DETECTIVE BUREAU 2025 INTAC
962791,12/11/2024,FAMILY BUILDING
962791,12/11/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
962791,12/11/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
962791,12/10/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
962791,12/10/2024,AUTISM SPECTRUM DISORDER
962791,12/10/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
962791,11/18/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
962791,10/17/2024,FTS - CEW TASER 7 TRANSITION COURSE
962791,10/17/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
962791,10/14/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
962791,9/19/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
962791,9/19/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
962791,9/19/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
962791,8/19/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
962791,8/19/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
962791,8/19/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
962791,8/19/2024,RAPE IS RAPE
962791,7/1/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
962791,5/28/2024,FTS - ANNUAL CEW RECERTIFICATION
962791,4/22/2024,POLICING THE SUBWAY 2024
962791,3/18/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
962791,11/2/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
962791,10/23/2023,SRG - RAPID MOBILIZATION
962791,9/26/2023,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
962791,9/21/2023,ESPER POLICY LIBRARY
962791,9/21/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
962791,8/15/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
962791,8/15/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
962791,8/15/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
962791,7/19/2023,TRAFFIC COURT TESTIMONY VIDEO
962791,7/16/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
962791,3/10/2023,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR FIVE DAY SEARCH WARRANT TACTICAL COURSE
962791,3/10/2023,DETECTIVE BUREAU SEARCH WARRANT TRAINING
962791,3/4/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
962791,2/22/2023,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR THREE DAY ADMINISTRATIVE SEARCH WARRANT COURSE
