taxid,date,name
969685,5/8/2024,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
969685,5/8/2024,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
969685,5/8/2024,TACTICAL AWARENESS- BALLISTIC VEST
969685,5/7/2024,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
969685,5/6/2024,EXECUTIVE CONFERENCE VIDEO 10-17-18: LEADERSHIP ON AND OFF THE BATTLEFIELD: GENERAL JOHN R. ALLEN (P
969685,5/6/2024,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 2
969685,5/6/2024,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 4
969685,5/6/2024,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 5
969685,5/6/2024,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 7
969685,5/6/2024,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 1 - BEHAVIOR MANAGEMENT STR
969685,5/6/2024,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 2 - YOUR INCOME AND EXPENSES
969685,5/6/2024,INTRODUCTION TO COGNOS 11
969685,5/2/2024,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 4 - MANAGING DEBT
969685,5/2/2024,NEW YEAR'S EVE TACTICAL AWARENESS
969685,5/1/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
969685,5/1/2024,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
969685,5/1/2024,DRIVE SMART 2024
969685,5/1/2024,HEALTH AND WELLNESS SECTION - MODULE 14 - FINANCIAL WELLNESS PART 1
969685,5/1/2024,HEALTH AND WELLNESS SECTION - MODULE 20 - POPPA TESTIMONIAL VIDEO
969685,5/1/2024,REGISTRATION OF AIM
969685,4/29/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
969685,4/29/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
969685,4/19/2024,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
969685,4/19/2024,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
969685,4/19/2024,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
969685,4/19/2024,"EXECUTIVE CONFERENCE VIDEO 10-17-18: INTELLIGENT LEADERSHIP: GEORGE TENET, FORMER (DIRECTOR OF CENTR"
969685,4/19/2024,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 6
969685,4/19/2024,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 2 - WHEN TO WORRY ABOUT YOU
