taxid,date,name
961778,5/27/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
961778,5/23/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961778,5/19/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961778,5/16/2018,CLT-ENFORCEMENT ACTIONS
961778,5/13/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
961778,5/13/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
961778,5/11/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
961778,5/7/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
961778,5/6/2018,CLT-LEGAL ISSUES
961778,5/5/2018,CLT-COMMUNITY ENGAGEMENT
961778,5/2/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961778,4/29/2018,CLT-SPECIAL POPULATIONS
961778,4/28/2018,CLT-PROCEDURAL OPERATIONS
961778,4/22/2018,CLT-COMMUNITY ENGAGEMENT
961778,4/21/2018,CLT-MEMBER-EMPLOYEE WELLNESS
961778,4/19/2018,CLT-PROPERTY
961778,4/18/2018,CLT-DOCUMENTATION AND FORMS
961778,4/16/2018,CLT-INVESTIGATIONS
961778,4/15/2018,CLT-DOCUMENTATION AND FORMS
961778,4/14/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
961778,4/11/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
961778,4/8/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961778,2/23/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
961778,1/18/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
961778,11/30/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
961778,11/28/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
961778,11/16/2017,FTS - ANNUAL CEW RECERTIFICATION
961778,10/27/2017,NARCAN NASAL SPRAY TRAINING
961778,10/18/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
961778,10/18/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
961778,10/18/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
961778,10/14/2017,PATROL- POLYCARBONATE SHIELD
961778,10/12/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
961778,10/12/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
961778,10/12/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
961778,10/4/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
961778,8/14/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
961778,7/24/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
961778,6/2/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
961778,6/2/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
961778,6/2/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
961778,6/2/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
961778,5/12/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
961778,5/10/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
961778,5/3/2017,CIMS ICS 100 / 200
961778,3/9/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
961778,1/23/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
961778,1/16/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
961778,12/29/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
961778,12/19/2016,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
961778,12/15/2016,PTTD WATER SAFETY
961778,12/1/2016,GROUND TACTICS
961778,11/25/2016,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
961778,11/23/2016,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
961778,10/28/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
961778,10/26/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
961778,10/21/2016,PTTD WEAPONS DEFENSE
961778,10/13/2016,RECRUIT TRAINING COMPUTER COURSE
961778,10/7/2016,CRISIS INTERVENTION TEAM TRAINING
961778,10/4/2016,FIRST AID WRITEN EXAM
961778,9/30/2016,FIREARMS 5 DAY TACTICAL APPLICATION V2
961778,9/30/2016,VEHICLE STOP SOLUTIONS MODULE
961778,9/22/2016,COBRA - COHORT TRAINING
961778,9/20/2016,PTTD EXPANDABLE BATON
961778,9/16/2016,BATON
961778,9/16/2016,PTTD C.P.R. / A.E.D. WRITTEN EXAM
961778,9/7/2016,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
961778,9/6/2016,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
961778,8/31/2016,LESS LETHAL TRAINING (X26 TASER)
961778,8/29/2016,OFF DUTY PISTOL CERTIFIED
961778,8/29/2016,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
961778,8/22/2016,PTTD CPR PRACTICAL EXAM
961778,8/19/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
961778,8/19/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
961778,8/19/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
961778,8/19/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
961778,8/19/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
961778,8/18/2016,FRISKING AND HANDCUFFING
961778,8/18/2016,JOB STANDARDS TEST ATTEMPT #1
961778,8/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
961778,8/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
961778,8/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
961778,8/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
961778,8/12/2016,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
961778,7/26/2016,PTTD CARDIOVASCULAR ENDURANCE ASSESSMENT
961778,7/26/2016,PTTD JOB STANDARDS TEST ASSESSMENT
961778,7/25/2016,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
961778,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
961778,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
961778,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
961778,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
961778,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
961778,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
961778,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
961778,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
961778,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
961778,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
961778,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
961778,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
961778,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
920316,10/9/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
920316,9/16/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
920316,9/16/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
920316,9/16/2025,AUGMENTED REALITY FEATURE
920316,9/16/2025,CELL BLOCK FIRESHIELD EV BLANKETS
920316,9/16/2025,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
920316,9/16/2025,FAMILY BUILDING
920316,9/16/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
920316,9/16/2025,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
920316,9/16/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
920316,9/16/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
920316,9/16/2025,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
920316,9/10/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
920316,9/10/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
920316,9/10/2025,PATROL TACTICS
920316,7/30/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
920316,4/28/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
920316,4/10/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
920316,4/10/2025,RIGHT TO KNOW ACT SQF MODULE 9
920316,1/31/2025,VEHICLE PURSUITS
920316,1/20/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
920316,1/15/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
920316,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
920316,10/21/2024,FTS - CEW TASER 7 TRANSITION COURSE
920316,10/21/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
920316,9/16/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
920316,9/16/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
920316,8/22/2024,RAPE IS RAPE
920316,7/16/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
920316,7/16/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
920316,6/25/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
920316,5/17/2024,FTS - ANNUAL CEW RECERTIFICATION
920316,5/10/2024,AUTISM SPECTRUM DISORDER
920316,5/10/2024,DRIVE SMART 2024
920316,5/10/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
920316,5/10/2024,NYPD RECRUITMENT TRAINING VIDEO
920316,5/2/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
920316,5/2/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
920316,5/2/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
920316,4/22/2024,2024 VEHICLE SEIZURE FORM REFRESHER
920316,4/9/2024,POLICING THE SUBWAY 2024
920316,4/2/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
920316,1/11/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
920316,1/8/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
920316,1/3/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
920316,12/26/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
920316,12/13/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
920316,12/8/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
920316,12/1/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
920316,11/15/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
920316,11/10/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
920316,11/9/2023,2023 TASER X26P RE-QUALIFICATION
920316,11/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
920316,11/1/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
920316,10/31/2023,VEHICLE MOUNTED VIDEO SYSTEM
920316,10/30/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
920316,9/1/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
920316,8/14/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
920316,8/4/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
920316,8/3/2023,TRAFFIC COURT TESTIMONY VIDEO
920316,7/21/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
920316,6/28/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
920316,5/30/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
920316,4/4/2023,ESPER POLICY LIBRARY
920316,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
920316,2/14/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
920316,1/9/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
920316,1/3/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
920316,12/14/2022,LGBTQIA PLUS AWARENESS
920316,12/6/2022,CLT-JOINT TACTICAL TRAINING - MODULE 1
920316,12/6/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
920316,12/6/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
920316,12/6/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
920316,12/6/2022,VIDEO 4 - PLATFORM SAFETY 2022
920316,11/16/2022,PROCESSING CIVILIAN COMPLAINTS
920316,10/31/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
920316,10/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
920316,9/23/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
920316,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
920316,8/22/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
920316,8/11/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
920316,8/11/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
920316,8/11/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
920316,7/27/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
920316,6/8/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
920316,6/7/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
920316,5/4/2022,FTS - ANNUAL CEW RECERTIFICATION
920316,3/2/2022,IDENTIFYING THE IMPAIRED DRIVER
920316,11/30/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
920316,11/4/2021,BODY-WORN CAMERA REVIEW PART ONE
920316,11/4/2021,BODY-WORN CAMERA REVIEW PART TWO
920316,10/22/2021,FTS - ANNUAL CEW RECERTIFICATION
920316,9/16/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
920316,9/16/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
