taxid,date,name
894955,3/19/2021,CLT-PROCEDURAL OPERATIONS
894955,3/17/2021,CLT-PROCEDURAL OPERATIONS
894955,3/11/2021,CLT-DOCUMENTATION AND FORMS
894955,3/11/2021,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
894955,3/6/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
894955,2/24/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
894955,2/17/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
894955,2/11/2021,2020-21 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
894955,2/10/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
894955,1/14/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
894955,1/9/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
894955,12/17/2020,CLT-PROCEDURAL OPERATIONS
894955,12/13/2020,CLT-ENFORCEMENT ACTIONS
894955,12/10/2020,CLT-PROCEDURAL OPERATIONS
894955,12/3/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
894955,11/25/2020,CLT-PROCEDURAL OPERATIONS
894955,11/17/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
894955,11/14/2020,CLT-ENFORCEMENT ACTIONS
894955,11/11/2020,CLT-DOCUMENTATION AND FORMS
894955,11/9/2020,CLT-DOCUMENTATION AND FORMS
894955,10/22/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
894955,10/21/2020,FTS - ANNUAL CEW RECERTIFICATION
894955,10/7/2020,CLT-MEMBER-EMPLOYEE WELLNESS
894955,10/5/2020,CLT-DOCUMENTATION AND FORMS
894955,9/27/2020,CLT-PROCEDURAL OPERATIONS
894955,9/24/2020,CLT-PROCEDURAL OPERATIONS
894955,9/21/2020,CLT-PROCEDURAL OPERATIONS
894955,9/10/2020,FTS - CEW END USER CERTIFICATION
894955,7/7/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
894955,7/7/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
894955,7/7/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
894955,7/5/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
894955,6/22/2020,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
894955,6/9/2020,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
894955,5/29/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
894955,5/29/2020,CLT-ENFORCEMENT ACTIONS
894955,5/29/2020,CLT-INFORMATION TECHNOLOGY
894955,5/29/2020,CLT-MEMBER-EMPLOYEE WELLNESS
894955,5/29/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
894955,5/29/2020,CLT-PROCEDURAL OPERATIONS
894955,5/26/2020,COVID-19: PREPAREDENESS
894955,5/26/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
894955,5/26/2020,COVID-19: PROTECTIVE MASKS
894955,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
894955,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
894955,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
894955,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
894955,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
894955,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
894955,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
894955,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
894955,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
894955,5/26/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
894955,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
894955,5/4/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
894955,4/30/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
894955,4/30/2020,CLT-ENFORCEMENT ACTIONS
894955,4/30/2020,CLT-INFORMATION TECHNOLOGY
894955,4/30/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
894955,4/28/2020,CLT-INFORMATION TECHNOLOGY
894955,4/28/2020,CLT-MEMBER-EMPLOYEE WELLNESS
894955,4/28/2020,CLT-PROCEDURAL OPERATIONS
894955,4/5/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
894955,4/1/2020,STS - CITYWIDE ALL OUT TASK FORCE PPE
894955,3/31/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
894955,3/31/2020,CLT-DOCUMENTATION AND FORMS
894955,3/31/2020,CLT-ENFORCEMENT ACTIONS
894955,3/31/2020,CLT-INVESTIGATIONS
894955,3/31/2020,CLT-MEMBER-EMPLOYEE WELLNESS
894955,3/31/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
894955,3/31/2020,CLT-PROCEDURAL OPERATIONS
894955,3/31/2020,CLT-PROFESSIONAL DEVELOPMENT
894955,3/31/2020,CLT-SPECIAL POPULATIONS
