taxid,date,name
938295,6/9/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
938295,6/9/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
938295,6/8/2020,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
938295,5/22/2020,CLT-PROCEDURAL OPERATIONS
938295,5/11/2020,COVID-19: PREPAREDENESS
938295,5/11/2020,COVID-19: PROTECTIVE MASKS
938295,5/11/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
938295,4/28/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
938295,4/14/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
938295,4/14/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
938295,4/10/2020,CLT-SPECIAL POPULATIONS
938295,4/7/2020,CLT-PROCEDURAL OPERATIONS
938295,2/13/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
938295,1/27/2020,FTS - TACTICAL TRAINING CENTER 047 PCT - SESSION 2
938295,1/22/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
938295,1/20/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
938295,1/20/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
938295,1/9/2020,CRISIS INTERVENTION TEAM TRAINING
938295,12/19/2019,FTS - ANNUAL CEW RECERTIFICATION
938295,12/10/2019,ACTIVITY LOG FOR IPHONE
938295,12/10/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
938295,12/10/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
938295,12/10/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
938295,12/9/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
938295,12/9/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
938295,11/21/2019,CABARET/CLUB ENFORCEMENT TRAINING
938295,11/6/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
938295,10/17/2019,CLT-PROCEDURAL OPERATIONS
938295,10/9/2019,FORCE POLICY UPDATE VIDEO
938295,9/25/2019,CRITICAL DECISION MAKING MODEL
938295,9/16/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
938295,9/16/2019,MARIJUANA POLICY UPDATE
938295,9/16/2019,RESPONDING TO COMMERCIAL ROBBERIES
938295,9/16/2019,SHIELD OF RESILIENCE TRAINING COURSE
938295,7/10/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
938295,7/8/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
938295,7/8/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
938295,6/25/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
938295,6/25/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
938295,6/6/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
938295,6/6/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
938295,6/6/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
938295,6/6/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
938295,6/6/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
938295,6/6/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
938295,6/6/2019,WORLDPRIDE NYC 2019
938295,6/5/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
938295,6/5/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
938295,6/5/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
938295,6/5/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
938295,6/5/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
938295,6/5/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
938295,5/21/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
938295,4/29/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
938295,4/29/2019,CLT-ENFORCEMENT ACTIONS
938295,4/29/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
938295,4/29/2019,CLT-SPECIAL POPULATIONS
938295,4/29/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
938295,4/25/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
938295,4/23/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
938295,4/8/2019,ROCKWALL CERTIFICATION
938295,3/18/2019,PSB MARIJUANA FIELD TESTING
938295,2/25/2019,COLLABORATIVE POLICING - ELDER ABUSE
938295,2/18/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
938295,2/7/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
938295,1/22/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
938295,1/22/2019,TEXT TO 911 - INTRODUCTION
938295,1/9/2019,ADVANCED NARCOTICS INVESTIGATION COURSE (HIDTA)
938295,1/1/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
938295,12/20/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
938295,12/4/2018,MARIJUANA BURNING ENFORCEMENT POLICY
938295,10/31/2018,AMERICANS WITH DISABILITIES ACT (ADA)
938295,10/18/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
938295,10/16/2018,CLT-ENFORCEMENT ACTIONS
938295,10/11/2018,FTS - ANNUAL CEW RECERTIFICATION
938295,9/24/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
938295,9/24/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
938295,9/9/2018,RAISE THE AGE
