taxid,date,name
973552,8/11/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
973552,7/14/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
973552,7/13/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
973552,7/10/2023,CLT-LEGAL ISSUES
973552,7/8/2023,TRAFFIC COURT TESTIMONY VIDEO
973552,7/4/2023,CLT-ENFORCEMENT ACTIONS
973552,6/29/2023,CLT-PROCEDURAL OPERATIONS
973552,6/20/2023,FTS - ANNUAL CEW RECERTIFICATION
973552,5/30/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
973552,5/29/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973552,5/18/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
973552,5/18/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
973552,5/11/2023,CLT-ENFORCEMENT ACTIONS
973552,5/11/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973552,5/4/2023,CLT-INFORMATION TECHNOLOGY
973552,4/28/2023,CLT-PARK SMART ROLLCALL PRESENTATION
973552,4/28/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973552,4/6/2023,CLT-INFORMATION TECHNOLOGY
973552,4/6/2023,CLT-LEGAL ISSUES
973552,4/6/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973552,3/30/2023,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
973552,3/30/2023,ESPER POLICY LIBRARY
973552,3/28/2023,CLT-DOCUMENTATION AND FORMS
973552,3/28/2023,CLT-INFORMATION TECHNOLOGY
973552,3/28/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
973552,3/3/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
973552,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
973552,2/16/2023,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
973552,2/16/2023,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
973552,2/16/2023,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
973552,2/16/2023,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
973552,2/10/2023,CLT-INFORMATION TECHNOLOGY
973552,2/7/2023,CLT-DOCUMENTATION AND FORMS
973552,1/31/2023,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
973552,1/31/2023,EMPLOYEE ASSISTANCE UNIT-2021
973552,1/31/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
973552,1/31/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
973552,1/27/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
973552,1/18/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
973552,1/18/2023,CLT-DOCUMENTATION AND FORMS
973552,1/18/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
973552,12/27/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
973552,12/27/2022,TACTICAL AWARENESS-SMARTPHONE SAFETY
