taxid,date,name
968878,4/13/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968878,3/31/2021,FTS - ANNUAL CEW RECERTIFICATION
968878,3/27/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968878,3/23/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968878,3/19/2021,CLT-INFORMATION TECHNOLOGY
968878,3/12/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
968878,3/6/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968878,3/5/2021,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
968878,3/4/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968878,2/13/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968878,2/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968878,2/11/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968878,2/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
968878,2/2/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
968878,1/30/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
968878,1/27/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
968878,1/27/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
968878,1/26/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
968878,1/13/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968878,1/11/2021,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
968878,1/7/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968878,1/6/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968878,1/5/2021,CLT-INVESTIGATIONS
968878,12/31/2020,CLT-INVESTIGATIONS
968878,12/29/2020,CLT-COMMUNITY ENGAGEMENT
968878,12/23/2020,CLT-PROCEDURAL OPERATIONS
968878,12/14/2020,FTS - ANNUAL CEW RECERTIFICATION
968878,12/9/2020,CLT-PROCEDURAL OPERATIONS
968878,12/5/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968878,12/4/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
968878,12/4/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
968878,11/27/2020,CLT-INFORMATION TECHNOLOGY
968878,11/21/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968878,11/19/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968878,10/29/2020,CLT-INFORMATION TECHNOLOGY
968878,10/21/2020,CLT-PROCEDURAL OPERATIONS
968878,10/15/2020,CLT-PROCEDURAL OPERATIONS
968878,10/14/2020,EMPLOYEE RELATIONS - NYPD CUMC ONE-DAY RESILIENCE TRAINING
968878,10/9/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968878,10/7/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968878,10/1/2020,CLT-PROCEDURAL OPERATIONS
968878,9/25/2020,CLT-INVESTIGATIONS
968878,9/15/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968878,9/10/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
968878,9/4/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968878,9/2/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968878,8/31/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
968878,7/3/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
968878,5/27/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
968878,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
968878,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
968878,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
968878,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
968878,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
968878,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
968878,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
968878,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
968878,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
968878,5/27/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
968878,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
968878,5/15/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
968878,5/15/2020,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
968878,5/15/2020,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
968878,5/11/2020,COVID-19: PREPAREDENESS
968878,5/11/2020,COVID-19: PROTECTIVE MASKS
968878,4/28/2020,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
968878,3/28/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
968878,3/28/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
968878,3/28/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
968878,3/28/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
968878,3/23/2020,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
968878,3/19/2020,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
968878,3/13/2020,RTS ACADEMIC - DRUG OFFENSES
968878,3/13/2020,RTS ACADEMIC - WEAPONS OFFENSES
968878,3/10/2020,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
968878,3/9/2020,RTS ACADEMIC - CIVIL DISORDER OFFENSES
968878,3/6/2020,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
968878,3/6/2020,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
968878,3/6/2020,RTS ACADEMIC - CUSTODIAL OFFENSES
968878,3/5/2020,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
968878,3/3/2020,GROUND TACTICS
968878,3/3/2020,PTTD WATER SAFETY
968878,3/3/2020,RTS ACADEMIC - SUMMONSES
968878,2/10/2020,P.A. RECRUIT NCIC/III EXAM
968878,2/10/2020,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
968878,2/10/2020,RECRUIT TRAINING COMPUTER COURSE
968878,2/7/2020,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
968878,2/4/2020,"PTTD CARDIO ENDURANCE TEST, 2ND ATTEMPT"
968878,2/3/2020,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
968878,1/31/2020,ACTIVITY LOG FOR IPHONE
968878,1/31/2020,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
968878,1/29/2020,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
968878,1/29/2020,RTS ACADEMIC - DOMESTIC VIOLENCE
968878,1/23/2020,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
968878,1/22/2020,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
968878,1/17/2020,FIREARMS 5 DAY TACTICAL APPLICATION V2
968878,1/14/2020,PTTD C.P.R. / A.E.D. WRITTEN EXAM
968878,1/10/2020,RTS ACADEMIC - ARREST PROCESSING
968878,1/10/2020,RTS ACADEMIC - COURT APPEARANCES
968878,1/10/2020,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
968878,1/9/2020,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
968878,1/7/2020,VEHICLE STOP SOLUTIONS MODULE
968878,1/3/2020,BATON
968878,1/3/2020,PTTD WEAPONS DEFENSE
968878,1/2/2020,HIGHWAY DRUG IMPAIRED DRIVING COURSE
968878,1/2/2020,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
968878,1/1/2020,RTS ACADEMIC - PEOPLE IN CRISIS
968878,12/26/2019,PTTD EXPANDABLE BATON
968878,12/23/2019,JOB STANDARDS TEST ATTEMPT #2
968878,12/17/2019,FTS - CEW END USER CERTIFICATION
968878,12/13/2019,OFF DUTY PISTOL CERTIFIED
968878,12/13/2019,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
968878,12/9/2019,FRISKING AND HANDCUFFING
968878,12/9/2019,RTS ACADEMIC - SEARCH AND SEIZURE
968878,12/9/2019,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
968878,12/6/2019,SHIELD OF RESILIENCE TRAINING COURSE
968878,12/5/2019,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
968878,12/3/2019,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
968878,12/2/2019,PTTD C.P.R. / A.E.D. WRITTEN EXAM
968878,12/2/2019,PTTD CPR PRACTICAL EXAM
968878,11/29/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
968878,11/27/2019,FIRST AID WRITEN EXAM
968878,11/18/2019,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
968878,11/15/2019,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
968878,11/13/2019,RTS ACADEMIC - NEIGHBORHOOD POLICING
968878,11/11/2019,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
968878,11/11/2019,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
968878,11/8/2019,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
968878,11/8/2019,RTS ACADEMIC - USE OF FORCE
968878,11/6/2019,FIRST AID WRITEN EXAM
968878,11/1/2019,RTS ACADEMIC - AUTHORITY TO ARREST
968878,10/30/2019,RTS ACADEMIC - GENERAL REGULATIONS
968878,10/29/2019,RTS ACADEMIC - POLICING LEGALLY
968878,10/24/2019,RTS ACADEMIC - DISCRETION
968878,10/22/2019,RTS ACADEMIC - POLICING IMPARTIALLY
968878,10/21/2019,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
968878,10/17/2019,RTS ACADEMIC - INTRO TO NYPD
968878,10/17/2019,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
968878,10/17/2019,RTS ACADEMIC - POLICING PROFESSIONALLY
968878,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
968878,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
968878,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
968878,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
968878,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
968878,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
968878,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
968878,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
968878,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
968878,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
968878,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
968878,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
968878,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
953758,10/1/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
953758,8/28/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
953758,8/20/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
953758,8/6/2025,DIGNITARY PROTECTION COURSE
953758,6/27/2025,2025 BWC PROFICIENCY TRAINING
953758,6/27/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
953758,5/7/2025,DETECTIVE BUREAU FUSUS
953758,3/31/2025,METHODS OF INSTRUCTION
953758,3/20/2025,INTRODUCTION TO MICROSOFT POWERPOINT – METHODS OF INSTRUCTION
953758,1/30/2025,VEHICLE PURSUITS
953758,12/17/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
953758,10/16/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
953758,8/20/2024,RAPE IS RAPE
953758,7/29/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
953758,7/10/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
953758,7/7/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
953758,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
953758,6/17/2024,DETECTIVE BUREAU BODY WORN CAMERAS
953758,4/18/2024,FTS - ANNUAL CEW RECERTIFICATION
953758,3/11/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
953758,3/11/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
953758,2/5/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
953758,1/20/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
953758,6/19/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
953758,6/19/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
953758,6/19/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
953758,10/16/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
953758,9/6/2022,NYPD JOUVERT  WEST INDIAN DAY
953758,8/16/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
953758,7/26/2022,CLT-NIBRS ROLL CALL TRAINING
953758,7/26/2022,DETECTIVE BUREAU DNA SAMPLE TRAINNG
953758,5/24/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
953758,5/4/2022,FTS - ANNUAL CEW RECERTIFICATION
953758,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
953758,8/4/2021,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
953758,4/29/2021,INTERVIEW ROOM-AXON TRAINING BUREAU
953758,4/16/2021,DETECTIVE BUREAU SPECIAL VICTIMS INVESTIGATORS COURSE
953758,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
953758,1/20/2021,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
953758,1/20/2021,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
953758,1/20/2021,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
953758,1/20/2021,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
953758,1/20/2021,DISCHARGING YOUR FIREARM AT A MOVING THREAT
953758,1/20/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
953758,1/20/2021,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
953758,1/20/2021,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
953758,1/20/2021,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
953758,1/20/2021,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
953758,1/20/2021,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
953758,1/20/2021,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
953758,1/20/2021,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
953758,1/20/2021,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
953758,1/20/2021,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
953758,1/20/2021,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
953758,1/20/2021,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
953758,1/20/2021,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
953758,1/20/2021,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
953758,1/20/2021,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
953758,1/20/2021,SHIELD OF RESILIENCE TRAINING COURSE
953758,1/20/2021,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
953758,1/20/2021,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
953758,9/30/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
953758,7/7/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
953758,5/24/2020,COVID-19: PREPAREDENESS
953758,5/24/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
953758,5/24/2020,COVID-19: PROTECTIVE MASKS
953758,5/24/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
953758,5/24/2020,FORCE POLICY UPDATE VIDEO
953758,5/24/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
953758,5/24/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
953758,5/24/2020,MARIJUANA POLICY UPDATE
953758,5/24/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
953758,1/9/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
953758,1/9/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
953758,1/9/2020,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
953758,1/1/2020,ACTIVITY LOG FOR IPHONE
953758,11/20/2019,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
953758,11/7/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
953758,10/15/2019,CRIMINAL INVESTIGATORS COURSE
953758,10/8/2019,CRITICAL DECISION MAKING MODEL
953758,8/25/2019,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
953758,8/25/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
953758,8/25/2019,PATROL- POLYCARBONATE SHIELD
953758,8/25/2019,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
953758,8/19/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
953758,8/19/2019,NEW PERFORMANCE EVALUATION PROCESS
953758,8/7/2019,RESPONDING TO COMMERCIAL ROBBERIES
953758,8/5/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
953758,7/26/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
953758,7/26/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
953758,7/18/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
953758,7/16/2019,CLT-ENFORCEMENT ACTIONS
953758,7/16/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
953758,6/19/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
953758,6/19/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
953758,6/18/2019,WORLDPRIDE NYC 2019
953758,6/10/2019,CLT-MEMBER-EMPLOYEE WELLNESS
953758,6/3/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
953758,6/3/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
953758,5/25/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
953758,4/27/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
953758,4/27/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
953758,4/26/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953758,4/26/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
953758,4/24/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
953758,4/20/2019,CLT-DOCUMENTATION AND FORMS
953758,4/5/2019,COLLABORATIVE POLICING - ELDER ABUSE
953758,4/4/2019,CLT-DOCUMENTATION AND FORMS
953758,3/28/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
953758,3/26/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
953758,3/22/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953758,3/20/2019,CLT-DOCUMENTATION AND FORMS
953758,3/19/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
953758,3/18/2019,CLT-ENFORCEMENT ACTIONS
953758,2/12/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
953758,2/11/2019,TEXT TO 911 - INTRODUCTION
953758,1/2/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
953758,12/10/2018,CLT-DOCUMENTATION AND FORMS
953758,12/10/2018,MARIJUANA BURNING ENFORCEMENT POLICY
953758,11/28/2018,AMERICANS WITH DISABILITIES ACT (ADA)
953758,11/26/2018,CLT-PROCEDURAL OPERATIONS
953758,10/30/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
953758,10/26/2018,CLT-INVESTIGATIONS
