taxid,date,name
963937,8/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
963937,8/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
963937,7/4/2025,2025 BWC PROFICIENCY TRAINING
963937,7/4/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
963937,7/4/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
963937,7/4/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
963937,6/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
963937,6/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
963937,6/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
963937,6/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
963937,5/31/2025,CLT-DOMESTIC VIOLENCE TRAINING
963937,5/5/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
963937,1/22/2025,RIGHT TO KNOW ACT SQF MODULE 9
963937,1/22/2025,VEHICLE PURSUITS
963937,1/14/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
963937,1/14/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
963937,1/14/2025,CELL BLOCK FIRESHIELD EV BLANKETS
963937,1/14/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
963937,1/14/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
963937,1/1/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963937,12/28/2024,HIGHWAY DISTRICT - DWI AWARENESS PRESENTATION
963937,12/27/2024,HIGHWAY DISTRICT - DWI AWARENESS PRESENTATION
963937,12/19/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
963937,12/13/2024,CLT-ENFORCEMENT ACTIONS
963937,12/10/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
963937,12/10/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
963937,12/10/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
963937,12/10/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
963937,11/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
963937,11/23/2024,CLT-ENFORCEMENT ACTIONS
963937,11/22/2024,CLT-DOCUMENTATION AND FORMS
963937,11/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
963937,11/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
963937,10/24/2024,CLT-PROCEDURAL OPERATIONS
963937,10/8/2024,FAMILY BUILDING
963937,10/2/2024,CLT-PROCEDURAL OPERATIONS
963937,10/1/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
963937,9/11/2024,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
963937,9/10/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
963937,9/10/2024,CLT-PROCEDURAL OPERATIONS
963937,9/5/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
963937,9/5/2024,RAPE IS RAPE
963937,9/5/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
963937,7/10/2024,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
963937,7/9/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
963937,7/9/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
963937,7/9/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
963937,6/28/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
963937,6/25/2024,FTS - CEW TASER 7 TRANSITION COURSE
963937,6/25/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
963937,6/21/2024,CLT-LEGAL ISSUES
963937,6/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
963937,5/7/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963937,5/2/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
963937,5/2/2024,DRIVE SMART 2024
963937,5/2/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
963937,5/1/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
963937,4/23/2024,AUGMENTED REALITY FEATURE
963937,4/23/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
963937,4/23/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
963937,4/23/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
963937,4/23/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
963937,4/23/2024,NEW PERFORMANCE EVALUATION PROCESS
963937,4/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
963937,4/16/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
963937,4/16/2024,POLICING THE SUBWAY 2024
963937,4/1/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
963937,3/21/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
963937,3/21/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
963937,3/21/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
963937,3/21/2024,VEHICLE MOUNTED VIDEO SYSTEM
963937,3/19/2024,2024 VEHICLE SEIZURE FORM REFRESHER
963937,3/19/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
963937,3/19/2024,NYPD RECRUITMENT TRAINING VIDEO
963937,3/12/2024,CLT-BWC POLICY UPDATES
963937,3/5/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
963937,2/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
963937,2/27/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
963937,2/27/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
963937,2/20/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
963937,2/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
963937,2/14/2024,CLT-PROCEDURAL OPERATIONS
963937,2/13/2024,CLT-PROCEDURAL OPERATIONS
963937,2/8/2024,CLT-DOCUMENTATION AND FORMS
963937,1/31/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963937,1/25/2024,AUTISM SPECTRUM DISORDER
963937,1/25/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
963937,1/25/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
963937,12/15/2023,2023 TASER X26P RE-QUALIFICATION
963937,11/2/2023,RECOGNIZING AND IDENTIFYING DOMESTIC AND HOMEGROWN VIOLENT EXTREMISM (AWR-409)
963937,10/26/2023,EQUAL EMPLOYMENT OPPORTUNITY ANNUAL LIAISON TRAINING CONFERENCE
963937,9/16/2023,1-DAY LAW ENFORCEMENT ACTIVE SHOOTER EMERGENCY RESPONSE (PER-375-C)
963937,8/24/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
963937,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
963937,8/24/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
963937,8/13/2023,CLT-PROFESSIONAL DEVELOPMENT
963937,7/26/2023,TRAFFIC COURT TESTIMONY VIDEO
963937,6/1/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
963937,5/22/2023,CLT-PARK SMART ROLLCALL PRESENTATION
963937,5/9/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
