taxid,date,name
926281,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
926281,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
926281,9/8/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
926281,8/17/2021,CLT-DOCUMENTATION AND FORMS
926281,8/5/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
926281,8/4/2021,CLT-INFORMATION TECHNOLOGY
926281,8/4/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
926281,7/21/2021,CLT-DOCUMENTATION AND FORMS
926281,7/21/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
926281,7/18/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
926281,7/6/2021,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
926281,6/10/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
926281,6/2/2021,CLT-DOCUMENTATION AND FORMS
926281,6/2/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
926281,6/2/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
926281,5/28/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
926281,5/21/2021,CLT-COMMUNITY ENGAGEMENT
926281,5/20/2021,CLT-COMMUNITY ENGAGEMENT
926281,5/19/2021,CLT-COMMUNITY ENGAGEMENT
926281,5/14/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
926281,5/14/2021,CLT-ENFORCEMENT ACTIONS
926281,5/7/2021,CLT-MEMBER-EMPLOYEE WELLNESS
926281,5/3/2021,CLT-DOCUMENTATION AND FORMS
926281,4/20/2021,EMPLOYEE ASSISTANCE UNIT-2021
926281,4/18/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
926281,4/14/2021,CLT-PROCEDURAL OPERATIONS
926281,4/7/2021,CLT-PROPERTY
926281,3/31/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
926281,3/19/2021,CLT-DOCUMENTATION AND FORMS
926281,3/19/2021,CLT-PROCEDURAL OPERATIONS
926281,3/17/2021,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
926281,3/12/2021,CLT-PROCEDURAL OPERATIONS
926281,3/10/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
926281,3/5/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
926281,3/4/2021,CLT-ENFORCEMENT ACTIONS
926281,3/2/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
926281,2/25/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
926281,2/13/2021,CLT-LEGAL ISSUES
926281,2/12/2021,CLT-DOCUMENTATION AND FORMS
926281,2/12/2021,CLT-PROCEDURAL OPERATIONS
926281,2/11/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
926281,1/30/2021,CLT-DOCUMENTATION AND FORMS
926281,1/30/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
926281,1/24/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
926281,1/18/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
926281,1/14/2021,CLT-INFORMATION TECHNOLOGY
926281,1/12/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
926281,1/7/2021,CLT-COMMUNITY ENGAGEMENT
926281,1/7/2021,CLT-DOCUMENTATION AND FORMS
926281,1/3/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
926281,12/23/2020,CLT-DOCUMENTATION AND FORMS
926281,12/21/2020,CLT-DOCUMENTATION AND FORMS
926281,12/15/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
926281,12/8/2020,CLT-INFORMATION TECHNOLOGY
926281,11/20/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
926281,11/19/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
926281,11/15/2020,CLT-DOCUMENTATION AND FORMS
926281,11/7/2020,CLT-ENFORCEMENT ACTIONS
926281,10/26/2020,CLT-INFORMATION TECHNOLOGY
926281,10/8/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
926281,10/7/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
926281,10/5/2020,CLT-DOCUMENTATION AND FORMS
926281,10/5/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
926281,9/27/2020,CLT-DOCUMENTATION AND FORMS
926281,9/22/2020,CLT-DOCUMENTATION AND FORMS
926281,9/22/2020,CLT-ENFORCEMENT ACTIONS
926281,9/22/2020,CLT-LEGAL ISSUES
926281,9/15/2020,TACTICAL REVIEW - INTENTIONAL - ADVERSARIAL
926281,9/8/2020,FTS - ANNUAL CEW RECERTIFICATION
926281,9/2/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
926281,8/14/2020,CLT-DOCUMENTATION AND FORMS
926281,8/14/2020,CLT-INFORMATION TECHNOLOGY
926281,7/30/2020,CLT-DOCUMENTATION AND FORMS
926281,7/16/2020,CLT-DOCUMENTATION AND FORMS
926281,7/15/2020,CLT-DOCUMENTATION AND FORMS
926281,7/12/2020,HEALTH AND WELLNESS SECTION - MODULE 13 - MINDFULNESS
926281,7/12/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
926281,7/10/2020,CLT-PROCEDURAL OPERATIONS
926281,7/5/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
926281,7/5/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
926281,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
926281,6/17/2020,CLT-DOCUMENTATION AND FORMS
926281,6/10/2020,CLT-DOCUMENTATION AND FORMS
926281,6/3/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
926281,6/3/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
926281,6/3/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
926281,6/3/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
926281,6/3/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
926281,6/3/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
926281,6/3/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
926281,6/3/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
926281,6/3/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
926281,6/3/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
926281,6/3/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
926281,5/25/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
926281,5/12/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
926281,5/12/2020,CLT-PROPERTY
926281,5/12/2020,COVID-19: PREPAREDENESS
926281,5/12/2020,COVID-19: PROTECTIVE MASKS
926281,5/12/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
926281,5/11/2020,CLT-DOCUMENTATION AND FORMS
926281,5/11/2020,CLT-PROPERTY
926281,3/24/2020,CLT-MEMBER-EMPLOYEE WELLNESS
926281,3/19/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
926281,3/17/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
926281,3/9/2020,CLT-DOCUMENTATION AND FORMS
926281,2/18/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
