taxid,date,name
960135,4/10/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
960135,4/10/2024,CLT-BWC POLICY UPDATES
960135,4/10/2024,CLT-DOCUMENTATION AND FORMS
960135,4/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
960135,4/5/2024,CLT-BWC POLICY UPDATES
960135,4/4/2024,CLT-BWC POLICY UPDATES
960135,4/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
960135,4/4/2024,CLT-LEGAL ISSUES
960135,4/4/2024,CLT-PROPERTY
960135,4/3/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
960135,3/19/2024,2024 VEHICLE SEIZURE FORM REFRESHER
960135,3/19/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
960135,3/19/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
960135,3/15/2024,CLT-PROPERTY
960135,3/15/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960135,3/1/2024,FTS - ANNUAL CEW RECERTIFICATION
960135,2/24/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960135,2/15/2024,CLT-BWC POLICY UPDATES
960135,2/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
960135,2/15/2024,CLT-PROCEDURAL OPERATIONS
960135,2/15/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960135,1/18/2024,AUTISM SPECTRUM DISORDER
960135,1/17/2024,CLT-DOCUMENTATION AND FORMS
960135,1/17/2024,CLT-PROCEDURAL OPERATIONS
960135,1/17/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960135,1/4/2024,CLT-BWC POLICY UPDATES
960135,12/29/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
960135,12/29/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
960135,12/29/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
960135,12/29/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
960135,12/20/2023,CLT-PROCEDURAL OPERATIONS
960135,11/29/2023,AUGMENTED REALITY FEATURE
960135,11/29/2023,ELDER ABUSE -2023 REFRESHER
960135,11/29/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
960135,11/9/2023,2023 TASER X26P RE-QUALIFICATION
960135,10/19/2023,CLT-LEGAL ISSUES
960135,10/19/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960135,10/19/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
960135,10/19/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
960135,10/19/2023,NYPD RECRUITMENT TRAINING VIDEO
960135,10/19/2023,VEHICLE MOUNTED VIDEO SYSTEM
960135,10/18/2023,CLT-PROCEDURAL OPERATIONS
960135,10/3/2023,CLT-PROCEDURAL OPERATIONS
960135,8/25/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
960135,8/25/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
960135,8/21/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
960135,8/8/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
960135,8/8/2023,TRAFFIC COURT TESTIMONY VIDEO
960135,5/19/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
960135,5/12/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
960135,5/11/2023,CLT-BWC POLICY UPDATES
960135,5/11/2023,CLT-DOCUMENTATION AND FORMS
960135,5/11/2023,CLT-PARK SMART ROLLCALL PRESENTATION
960135,5/11/2023,CLT-PROCEDURAL OPERATIONS
960135,4/10/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
960135,4/3/2023,CLT-DOCUMENTATION AND FORMS
960135,3/27/2023,CLT-DOCUMENTATION AND FORMS
960135,3/27/2023,CLT-INFORMATION TECHNOLOGY
960135,3/27/2023,CLT-PROCEDURAL OPERATIONS
960135,3/27/2023,ESPER POLICY LIBRARY
960135,3/27/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
960135,3/3/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
960135,3/2/2023,CLT-DOCUMENTATION AND FORMS
960135,3/2/2023,CLT-PROCEDURAL OPERATIONS
960135,3/2/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960135,2/9/2023,CLT-DOCUMENTATION AND FORMS
960135,2/9/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
960135,2/9/2023,CLT-LEGAL ISSUES
960135,2/9/2023,CLT-PROFESSIONAL DEVELOPMENT
960135,2/9/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
960135,1/26/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
960135,1/26/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
960135,1/24/2023,CLT-LEGAL ISSUES
960135,1/24/2023,CLT-PROCEDURAL OPERATIONS
960135,1/24/2023,CLT-PROPERTY
960135,1/13/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
960135,1/10/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
960135,1/4/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
960135,12/30/2022,CLT-PROCEDURAL OPERATIONS
960135,12/30/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960135,12/30/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
960135,12/28/2022,CLT-PROCEDURAL OPERATIONS
960135,12/28/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
960135,12/19/2022,CLT-PROCEDURAL OPERATIONS
960135,12/6/2022,LGBTQIA PLUS AWARENESS
960135,12/6/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
960135,12/6/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
960135,12/6/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
960135,12/6/2022,VIDEO 4 - PLATFORM SAFETY 2022
960135,11/28/2022,CLT-PROCEDURAL OPERATIONS
960135,11/16/2022,CLT-DOCUMENTATION AND FORMS
960135,11/16/2022,CLT-PROCEDURAL OPERATIONS
960135,10/20/2022,CLT-JOINT TACTICAL TRAINING - MODULE 1
960135,10/20/2022,CLT-PROCEDURAL OPERATIONS
960135,10/17/2022,CLT-LEGAL ISSUES
960135,10/17/2022,CLT-PROCEDURAL OPERATIONS
960135,10/12/2022,PROCESSING CIVILIAN COMPLAINTS
960135,10/7/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
960135,10/7/2022,CLT-DOCUMENTATION AND FORMS
960135,10/7/2022,CLT-LEGAL ISSUES
960135,10/7/2022,CLT-PROCEDURAL OPERATIONS
960135,10/7/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960135,10/7/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960135,10/3/2022,CLT-DOCUMENTATION AND FORMS
960135,10/3/2022,CLT-ENFORCEMENT ACTIONS
960135,10/3/2022,CLT-LEGAL ISSUES
960135,9/19/2022,CLT-LEGAL ISSUES
960135,9/15/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
960135,9/6/2022,CLT-DOCUMENTATION AND FORMS
960135,9/6/2022,CLT-PROCEDURAL OPERATIONS
960135,9/6/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960135,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
960135,8/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
960135,8/17/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
960135,8/10/2022,VEHICLE SEIZURE FORM
960135,7/13/2022,CLT-NIBRS ROLL CALL TRAINING
960135,7/8/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
960135,7/8/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
960135,7/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
960135,6/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
960135,6/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
960135,6/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
960135,6/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
960135,6/29/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
960135,5/25/2022,PROHIBITED METHODS OF RESTRAINT
960135,4/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
960135,4/15/2022,CLT-LEGAL ISSUES
960135,3/17/2022,FTS - ANNUAL CEW RECERTIFICATION
960135,2/21/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
960135,2/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
960135,2/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
960135,2/9/2022,IDENTIFYING THE IMPAIRED DRIVER
960135,2/9/2022,ILLEGAL EVICTIONS
960135,2/1/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
960135,1/14/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
960135,1/14/2022,CLT-EPERMIT SYSTEM
960135,1/11/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
960135,1/10/2022,CLT-BWC POLICY UPDATES
960135,12/16/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
960135,11/30/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
960135,11/30/2021,BODY-WORN CAMERA REVIEW PART TWO
960135,11/8/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
960135,10/22/2021,FTS - ANNUAL CEW RECERTIFICATION
960135,9/23/2021,BODY-WORN CAMERA REVIEW PART ONE
960135,9/23/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
960135,9/23/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
960135,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
960135,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
960135,7/23/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
960135,5/21/2021,EMPLOYEE ASSISTANCE UNIT-2021
960135,5/21/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
960135,5/21/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
960135,4/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
960135,3/19/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
960135,2/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
960135,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
960135,1/15/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
960135,12/20/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
960135,10/7/2020,CLT-PROCEDURAL OPERATIONS
960135,7/8/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
960135,7/2/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
960135,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
960135,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
960135,5/26/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
960135,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
960135,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
960135,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
960135,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
960135,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
960135,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
960135,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
960135,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
960135,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
960135,5/26/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
960135,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
960135,5/11/2020,COVID-19: PREPAREDENESS
960135,5/11/2020,COVID-19: PROTECTIVE MASKS
960135,5/11/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
960135,4/29/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
960135,3/18/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
960135,2/25/2020,FTS - TACTICAL TRAINING CENTER 122 PCT - SESSION 2
960135,2/18/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
960135,2/18/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
960135,1/13/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
960135,1/13/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960135,1/10/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
960135,1/10/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
960135,1/8/2020,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
960135,12/24/2019,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
960135,12/23/2019,ACTIVITY LOG FOR IPHONE
960135,12/6/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
960135,12/4/2019,"CJB - DAT - DISCOVERY LAW TRAINING FOR TRAINING SGTS, OPS COORDINATORS, COS AND XOS"
960135,12/4/2019,CLT-PROCEDURAL OPERATIONS
960135,11/29/2019,FTS - ANNUAL CEW RECERTIFICATION
960135,11/27/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
960135,11/27/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
960135,11/27/2019,CLT-PROCEDURAL OPERATIONS
960135,11/27/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
960135,11/14/2019,CLT-DOCUMENTATION AND FORMS
960135,11/14/2019,CLT-PROCEDURAL OPERATIONS
960135,11/14/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
960135,11/13/2019,FTS - TACTICAL TRAINING CENTER 122 PCT - SESSION 2
960135,10/31/2019,CLT-PROCEDURAL OPERATIONS
960135,10/30/2019,PRISONER ESCAPE WARNING SIGNS
960135,10/30/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
960135,10/22/2019,CLT-DOCUMENTATION AND FORMS
960135,10/18/2019,CLT-DOCUMENTATION AND FORMS
960135,10/17/2019,CLT-DOCUMENTATION AND FORMS
960135,10/11/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
960135,10/11/2019,FORCE POLICY UPDATE VIDEO
960135,10/8/2019,CLT-DOCUMENTATION AND FORMS
960135,10/8/2019,CLT-PROCEDURAL OPERATIONS
960135,10/1/2019,CLT-DOCUMENTATION AND FORMS
960135,10/1/2019,CLT-LEGAL ISSUES
960135,9/26/2019,CRITICAL DECISION MAKING MODEL
960135,9/25/2019,CLT-DOCUMENTATION AND FORMS
960135,9/24/2019,CLT-PROCEDURAL OPERATIONS
960135,9/19/2019,CLT-LEGAL ISSUES
960135,9/19/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960135,9/17/2019,MARIJUANA POLICY UPDATE
960135,9/10/2019,CLT-DOCUMENTATION AND FORMS
960135,9/10/2019,CLT-LEGAL ISSUES
960135,9/9/2019,CLT-DOCUMENTATION AND FORMS
960135,9/9/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960135,9/4/2019,CLT-PROCEDURAL OPERATIONS
960135,9/4/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960135,9/3/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
960135,9/3/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
960135,8/28/2019,CLT-PROCEDURAL OPERATIONS
960135,8/26/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960135,8/21/2019,SHIELD OF RESILIENCE TRAINING COURSE
960135,8/20/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960135,8/9/2019,CLT-DOCUMENTATION AND FORMS
960135,8/9/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960135,8/9/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960135,8/7/2019,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
960135,8/6/2019,CLT-DOCUMENTATION AND FORMS
960135,8/6/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960135,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
960135,7/24/2019,CLT-DOCUMENTATION AND FORMS
960135,7/24/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960135,7/24/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960135,7/23/2019,CLT-DOCUMENTATION AND FORMS
960135,7/23/2019,CLT-ENFORCEMENT ACTIONS
960135,7/10/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
960135,7/10/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
960135,7/10/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
960135,7/10/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
960135,7/10/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
960135,7/10/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
960135,7/10/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
960135,7/4/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
960135,7/2/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
960135,7/1/2019,CLT-DOCUMENTATION AND FORMS
960135,7/1/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960135,7/1/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960135,6/13/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960135,6/13/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960135,6/12/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
960135,6/10/2019,WORLDPRIDE NYC 2019
960135,5/29/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
960135,5/22/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
960135,5/2/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
960135,5/1/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960135,4/30/2019,CLT-DOCUMENTATION AND FORMS
960135,4/30/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960135,4/29/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
960135,4/22/2019,CLT-DOCUMENTATION AND FORMS
960135,4/22/2019,CLT-LEGAL ISSUES
960135,4/22/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960135,4/15/2019,CLT-DOCUMENTATION AND FORMS
960135,4/15/2019,CLT-PROFESSIONAL DEVELOPMENT
960135,4/15/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960135,4/11/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
960135,4/3/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
960135,3/21/2019,CLT-PROCEDURAL OPERATIONS
960135,3/21/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
960135,3/12/2019,CLT-PROCEDURAL OPERATIONS
960135,3/12/2019,COLLABORATIVE POLICING - ELDER ABUSE
960135,3/12/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
960135,3/5/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960135,3/5/2019,CLT-PROCEDURAL OPERATIONS
960135,3/5/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960135,1/21/2019,TEXT TO 911 - INTRODUCTION
960135,1/15/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
960135,1/14/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960135,1/14/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
960135,1/11/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960135,1/11/2019,CLT-PROCEDURAL OPERATIONS
960135,1/7/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
960135,12/3/2018,CLT-PROCEDURAL OPERATIONS
960135,12/3/2018,MARIJUANA BURNING ENFORCEMENT POLICY
960135,11/29/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
960135,11/28/2018,PSB OPERATION LOSING PROPOSITION
960135,11/1/2018,AMERICANS WITH DISABILITIES ACT (ADA)
960135,11/1/2018,NARCAN NASAL SPRAY TRAINING
960135,10/16/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
960135,10/9/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
960135,10/9/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
960135,9/25/2018,FTS - ANNUAL CEW RECERTIFICATION
960135,9/19/2018,RAISE THE AGE
960135,9/7/2018,CLT-ENFORCEMENT ACTIONS
960135,9/7/2018,CLT-LEGAL ISSUES
960135,9/7/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960135,9/5/2018,CLT-ENFORCEMENT ACTIONS
960135,8/30/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
960135,8/6/2018,CLT-INFORMATION TECHNOLOGY
960135,8/3/2018,CLT-SPECIAL POPULATIONS
960135,8/3/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960135,7/30/2018,CLT-INFORMATION TECHNOLOGY
960135,7/30/2018,CLT-SPECIAL POPULATIONS
960135,7/27/2018,CLT-DOCUMENTATION AND FORMS
960135,7/23/2018,CLT-INFORMATION TECHNOLOGY
960135,7/20/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
960135,7/19/2018,CLT-SPECIAL POPULATIONS
960135,7/6/2018,CLT-DOCUMENTATION AND FORMS
960135,7/6/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960135,7/5/2018,TRAFFIC VIOLATIONS BUREAU WORKSHOP
960135,6/28/2018,CLT-DOCUMENTATION AND FORMS
960135,6/28/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
960135,6/21/2018,CLT-PROCEDURAL OPERATIONS
960135,5/30/2018,PBSI BEHAVIORAL AND MENTAL HEALTH DIVERSION PILOT PROGRAM
960135,5/29/2018,CLT-DOCUMENTATION AND FORMS
960135,5/29/2018,PBSI BEHAVIORAL AND MENTAL HEALTH DIVERSION PILOT PROGRAM
960135,5/22/2018,PBSI BEHAVIORAL AND MENTAL HEALTH DIVERSION PILOT PROGRAM
960135,5/17/2018,CLT-DOCUMENTATION AND FORMS
960135,4/19/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
960135,4/19/2018,CLT-LEGAL ISSUES
