taxid,date,name
963035,9/18/2025,CLT-PROCEDURAL OPERATIONS
963035,9/18/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963035,9/17/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
963035,9/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
963035,9/3/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
963035,9/3/2025,CLT-PROCEDURAL OPERATIONS
963035,8/22/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
963035,8/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
963035,8/12/2025,CLT-ENFORCEMENT ACTIONS
963035,8/12/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
963035,8/2/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
963035,7/30/2025,CLT-PROCEDURAL OPERATIONS
963035,7/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
963035,7/26/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
963035,7/26/2025,CLT-PROCEDURAL OPERATIONS
963035,7/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
963035,7/25/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
963035,7/25/2025,CLT-PROCEDURAL OPERATIONS
963035,7/25/2025,PATROL TACTICS
963035,7/25/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
963035,7/22/2025,CLT-ENFORCEMENT ACTIONS
963035,7/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
963035,7/17/2025,CLT-ENFORCEMENT ACTIONS
963035,7/17/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
963035,7/10/2025,CLT-ENFORCEMENT ACTIONS
963035,7/10/2025,CLT-INFORMATION TECHNOLOGY
963035,7/10/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963035,7/10/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
963035,7/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
963035,7/4/2025,CLT-ENFORCEMENT ACTIONS
963035,7/4/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
963035,6/30/2025,CLT-PROCEDURAL OPERATIONS
963035,6/26/2025,2025 BWC PROFICIENCY TRAINING
963035,6/26/2025,CLT-DOCUMENTATION AND FORMS
963035,6/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
963035,6/26/2025,CLT-ENFORCEMENT ACTIONS
963035,6/26/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
963035,6/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
963035,6/12/2025,CLT-PROCEDURAL OPERATIONS
963035,6/10/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
963035,6/10/2025,CLT-PROCEDURAL OPERATIONS
963035,6/10/2025,CLT-SPECIAL POPULATIONS
963035,6/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
963035,5/29/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
963035,5/29/2025,CLT-ENFORCEMENT ACTIONS
963035,5/29/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963035,5/29/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
963035,5/29/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
963035,5/28/2025,CLT-ENFORCEMENT ACTIONS
963035,5/28/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
963035,5/26/2025,CLT-ENFORCEMENT ACTIONS
963035,5/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
963035,5/20/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
963035,5/20/2025,CLT-PROCEDURAL OPERATIONS
963035,5/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
963035,5/10/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
963035,5/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
963035,5/6/2025,CLT-ENFORCEMENT ACTIONS
963035,5/6/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963035,5/6/2025,CLT-PROCEDURAL OPERATIONS
963035,5/2/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
963035,4/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
963035,4/28/2025,CLT-ENFORCEMENT ACTIONS
963035,4/28/2025,CLT-PROCEDURAL OPERATIONS
963035,4/23/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963035,4/22/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963035,4/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
963035,4/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
963035,4/17/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
963035,4/17/2025,CLT-PROCEDURAL OPERATIONS
963035,4/17/2025,CLT-PROPERTY
963035,4/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
963035,4/14/2025,CLT-ENFORCEMENT ACTIONS
963035,4/12/2025,CLT-ENFORCEMENT ACTIONS
963035,4/12/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
963035,4/12/2025,CLT-PROCEDURAL OPERATIONS
963035,4/12/2025,CLT-PROPERTY
963035,4/11/2025,CLT-DOCUMENTATION AND FORMS
963035,4/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
963035,4/11/2025,CLT-ENFORCEMENT ACTIONS
963035,4/11/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
963035,4/11/2025,CLT-PROCEDURAL OPERATIONS
963035,4/11/2025,CLT-PROPERTY
963035,4/11/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963035,4/6/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963035,4/4/2025,CLT-PROCEDURAL OPERATIONS
963035,4/3/2025,CLT-BWC POLICY UPDATES
963035,4/3/2025,CLT-DOCUMENTATION AND FORMS
963035,4/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
963035,4/3/2025,CLT-ENFORCEMENT ACTIONS
963035,4/3/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
963035,4/2/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
963035,3/26/2025,CLT-DOCUMENTATION AND FORMS
963035,3/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
963035,3/26/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
963035,3/26/2025,CLT-PROCEDURAL OPERATIONS
963035,3/15/2025,CLT-DOCUMENTATION AND FORMS
963035,3/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
963035,3/15/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
963035,3/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
963035,3/12/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963035,3/7/2025,CLT-DOCUMENTATION AND FORMS
963035,3/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
963035,3/7/2025,CLT-PROCEDURAL OPERATIONS
963035,3/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
963035,2/20/2025,CLT-DOCUMENTATION AND FORMS
963035,2/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
963035,2/20/2025,CLT-LEGAL ISSUES
963035,2/20/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
963035,2/20/2025,CLT-PROCEDURAL OPERATIONS
963035,2/19/2025,CLT-DOCUMENTATION AND FORMS
963035,2/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
963035,2/19/2025,CLT-LEGAL ISSUES
963035,2/19/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
963035,2/19/2025,CLT-PROCEDURAL OPERATIONS
963035,2/18/2025,CLT-PROCEDURAL OPERATIONS
963035,2/13/2025,FTS - CEW TASER 7 TRANSITION COURSE
963035,2/13/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
963035,2/12/2025,CLT-DOCUMENTATION AND FORMS
963035,2/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
963035,2/12/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963035,2/12/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
963035,2/12/2025,CLT-PROCEDURAL OPERATIONS
963035,2/5/2025,CLT-DOCUMENTATION AND FORMS
963035,2/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
963035,2/5/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
963035,2/5/2025,CLT-PROCEDURAL OPERATIONS
963035,2/4/2025,CLT-SEARCHING PRISONERS MODULE 1
963035,2/1/2025,CLT-DOCUMENTATION AND FORMS
963035,2/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
963035,2/1/2025,CLT-ENFORCEMENT ACTIONS
963035,2/1/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
963035,2/1/2025,CLT-PROCEDURAL OPERATIONS
963035,1/28/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
963035,1/28/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
963035,1/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
963035,1/28/2025,CLT-PROCEDURAL OPERATIONS
963035,1/28/2025,CLT-PROPERTY
963035,1/28/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
963035,1/28/2025,RIGHT TO KNOW ACT SQF MODULE 9
963035,1/28/2025,VEHICLE PURSUITS
963035,1/22/2025,CLT-DOCUMENTATION AND FORMS
963035,1/22/2025,CLT-PROPERTY
963035,1/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
963035,1/15/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963035,1/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
963035,1/10/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
