taxid,date,name
945360,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
945360,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
945360,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
945360,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
945360,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
945360,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
945360,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
945360,6/12/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
945360,6/4/2015,20K TRAINING INITIATIVE - SMART POLICING
945360,5/27/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
945360,10/28/2014,DOMAIN AWARENESS SYSTEM
945360,7/19/2012,SPRINTER VAN QUALIFICATION
945360,11/3/2011,PROPERTY EVIDENCE TRACKING SYSTEM
945360,7/13/2009,HOSTILE SURVEILLANCE DETECTION
945360,7/22/2008,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
945360,4/26/2008,COBRA - COHORT TRAINING
945360,1/7/2008,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
945360,1/7/2008,FOUR WHEEL DRIVE TRAINING
945360,,FOUR WHEEL DRIVE TRAINING
945360,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
945360,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
973283,11/5/2025,CLT-PROCEDURAL OPERATIONS
973283,11/4/2025,VEHICLE PURSUITS VIDEO
973283,10/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
973283,10/25/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
973283,10/24/2025,CLT-DOCUMENTATION AND FORMS
973283,10/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
973283,10/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
973283,10/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
973283,10/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
973283,9/26/2025,EXTREME RISK PROTECTION ORDER (ERPO)
973283,9/19/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
973283,9/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
973283,8/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
973283,8/21/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
973283,8/14/2025,CLT-DOCUMENTATION AND FORMS
973283,8/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
973283,8/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
973283,8/6/2025,CLT-PROCEDURAL OPERATIONS
973283,8/6/2025,PATROL TACTICS
973283,8/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
973283,7/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
973283,7/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
973283,7/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
973283,7/17/2025,CRISIS INTERVENTION TEAM TRAINING
