taxid,date,name
948506,10/25/2017,COBALT
948506,10/25/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
948506,10/25/2017,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
948506,10/25/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
948506,10/25/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
948506,10/25/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
948506,10/25/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
948506,10/25/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
948506,10/25/2017,TACTICAL AWARENESS- BALLISTIC VEST
948506,10/24/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
948506,10/24/2017,INFORMATION SECURITY AWARENESS TRAINING
948506,10/18/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
948506,10/16/2017,BELT TRAUMA KIT VIDEO
948506,10/16/2017,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
948506,10/16/2017,NARCAN NASAL SPRAY TRAINING
948506,10/16/2017,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
948506,10/12/2017,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
948506,10/4/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
948506,10/4/2017,NEW PERFORMANCE EVALUATION PROCESS
948506,9/29/2017,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
948506,9/27/2017,PATROL- POLYCARBONATE SHIELD
948506,9/13/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
948506,9/13/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
948506,9/13/2017,PATROL- POLYCARBONATE SHIELD
948506,9/7/2017,FORMS SUMMONS
948506,8/16/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
948506,8/9/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
948506,8/8/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
948506,7/27/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
948506,6/20/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
948506,6/19/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
948506,6/16/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
