taxid,date,name
967285,3/27/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
967285,3/23/2020,CLT-INFORMATION TECHNOLOGY
967285,3/18/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967285,3/17/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967285,3/16/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967285,3/10/2020,CLT-ENFORCEMENT ACTIONS
967285,3/9/2020,CLT-ENFORCEMENT ACTIONS
967285,3/4/2020,CLT-DOCUMENTATION AND FORMS
967285,3/4/2020,CLT-PROCEDURAL OPERATIONS
967285,3/2/2020,CLT-PROCEDURAL OPERATIONS
967285,2/24/2020,CLT-SPECIAL POPULATIONS
967285,2/19/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
967285,2/17/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
967285,2/1/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
967285,1/21/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
967285,1/17/2020,RMP RE-TEST
967285,1/12/2020,CLT-PROCEDURAL OPERATIONS
967285,1/5/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
967285,1/5/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
967285,1/1/2020,CLT-INFORMATION TECHNOLOGY
967285,12/26/2019,CLT-PROCEDURAL OPERATIONS
967285,12/25/2019,CLT-PROCEDURAL OPERATIONS
967285,12/12/2019,ACTIVITY LOG FOR IPHONE
967285,12/10/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967285,12/5/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
967285,12/5/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
967285,12/5/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
967285,12/5/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
967285,11/21/2019,HIGHWAY DRUG IMPAIRED DRIVING COURSE
967285,11/21/2019,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
967285,11/19/2019,CLT-SPECIAL POPULATIONS
967285,11/12/2019,CLT-PROCEDURAL OPERATIONS
967285,10/30/2019,FTS - ANNUAL CEW RECERTIFICATION
967285,10/29/2019,CLT-PROCEDURAL OPERATIONS
967285,10/29/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
967285,10/22/2019,CLT-PROCEDURAL OPERATIONS
967285,10/11/2019,CLT-DOCUMENTATION AND FORMS
967285,10/11/2019,CRITICAL DECISION MAKING MODEL
967285,10/11/2019,FORCE POLICY UPDATE VIDEO
967285,10/11/2019,MARIJUANA POLICY UPDATE
967285,9/26/2019,CLT-LEGAL ISSUES
967285,9/19/2019,CLT-DOCUMENTATION AND FORMS
967285,9/15/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
967285,9/15/2019,SHIELD OF RESILIENCE TRAINING COURSE
967285,9/6/2019,CLT-SPECIAL POPULATIONS
967285,9/4/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
967285,8/30/2019,CLT-ENFORCEMENT ACTIONS
967285,8/27/2019,CLT-ENFORCEMENT ACTIONS
967285,8/21/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
967285,8/15/2019,CLT-PROCEDURAL OPERATIONS
967285,8/14/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967285,8/8/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967285,8/8/2019,RESPONDING TO COMMERCIAL ROBBERIES
967285,8/6/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967285,7/25/2019,CLT-DOCUMENTATION AND FORMS
967285,7/24/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967285,7/23/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967285,7/17/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967285,7/16/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967285,7/15/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967285,7/13/2019,MARIJUANA BURNING ENFORCEMENT POLICY
967285,7/13/2019,RAISE THE AGE
967285,7/13/2019,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
967285,7/11/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
967285,7/10/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
967285,7/5/2019,AMERICANS WITH DISABILITIES ACT (ADA)
967285,7/5/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967285,7/5/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
967285,7/5/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
967285,7/5/2019,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
967285,7/5/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
967285,7/5/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
