taxid,date,name
936244,11/7/2018,AMERICANS WITH DISABILITIES ACT (ADA)
936244,10/23/2018,CLT-INFORMATION TECHNOLOGY
936244,10/11/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
936244,10/11/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
936244,10/11/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
936244,9/3/2018,CLT-ENFORCEMENT ACTIONS
936244,9/3/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936244,8/31/2018,CLT-ENFORCEMENT ACTIONS
936244,8/31/2018,RAISE THE AGE
936244,8/30/2018,THREE DAY BASIC SURVEILLANCE COURSE
936244,8/23/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
936244,8/16/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
936244,8/16/2018,CLT-INFORMATION TECHNOLOGY
936244,8/16/2018,CLT-LEGAL ISSUES
936244,8/16/2018,CLT-PROCEDURAL OPERATIONS
936244,8/16/2018,CLT-SPECIAL POPULATIONS
936244,8/16/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
936244,8/15/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
936244,8/7/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
936244,7/25/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
936244,6/23/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
936244,5/10/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
936244,5/10/2018,CLT-INFORMATION TECHNOLOGY
936244,5/10/2018,CLT-PROCEDURAL OPERATIONS
936244,5/10/2018,CLT-PROFESSIONAL DEVELOPMENT
936244,5/10/2018,CLT-SPECIAL POPULATIONS
936244,5/10/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
936244,4/19/2018,CABARET/CLUB ENFORCEMENT TRAINING
936244,4/4/2018,CLT-DOCUMENTATION AND FORMS
936244,4/2/2018,CLT-DOCUMENTATION AND FORMS
936244,3/29/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
936244,1/30/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
936244,1/24/2018,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
936244,1/12/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
936244,1/12/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
936244,1/12/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
936244,1/12/2018,INFORMATION SECURITY AWARENESS TRAINING
936244,1/12/2018,NARCAN NASAL SPRAY TRAINING
936244,12/20/2017,NARCAN NASAL SPRAY TRAINING
936244,11/30/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
936244,11/7/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
936244,10/5/2017,PATROL- POLYCARBONATE SHIELD
936244,9/13/2017,PATROL- POLYCARBONATE SHIELD
936244,7/19/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
936244,7/18/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
936244,7/18/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
936244,7/18/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
936244,7/13/2017,SITE PROTECTION & DOCUMENT SCREENING TECHNIQUES
936244,6/27/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
936244,6/27/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
936244,6/27/2017,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
936244,6/7/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
936244,6/6/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
936244,5/30/2017,FTS - CEW END USER CERT
936244,5/18/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
