taxid,date,name
946696,11/30/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
946696,11/20/2023,AUGMENTED REALITY FEATURE
946696,11/15/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
946696,10/2/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
946696,9/27/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
946696,8/29/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
946696,8/9/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
946696,6/21/2023,CAPTAINS DEVELOPMENT COURSE
946696,6/18/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
946696,6/18/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
946696,6/12/2023,CRIMINAL INVESTIGATORS COURSE
946696,6/9/2023,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
946696,5/1/2023,DETECTIVE BUREAU SPECIAL VICTIMS INVESTIGATORS COURSE
946696,4/11/2023,ESPER POLICY LIBRARY
946696,4/10/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
946696,4/10/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
946696,4/3/2023,DETECTIVE BUREAU INTERROGATORS COURSE
946696,3/1/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
946696,3/1/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
946696,3/1/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
946696,1/14/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
946696,1/4/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
946696,12/29/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
946696,11/23/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
946696,11/23/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
946696,11/23/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
946696,11/23/2022,VIDEO 4 - PLATFORM SAFETY 2022
946696,11/10/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
946696,11/10/2022,LGBTQIA PLUS AWARENESS
946696,10/12/2022,PROCESSING CIVILIAN COMPLAINTS
946696,9/14/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
946696,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
946696,7/9/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
946696,7/9/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
946696,7/9/2022,VEHICLE SEIZURE FORM
946696,7/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
946696,6/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
946696,6/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
946696,6/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
946696,6/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
946696,6/29/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
946696,6/9/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
946696,6/2/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
946696,6/2/2022,PROHIBITED METHODS OF RESTRAINT
946696,5/2/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
946696,2/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
946696,2/7/2022,ILLEGAL EVICTIONS
946696,1/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
946696,1/10/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
946696,12/22/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
946696,12/8/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
946696,12/1/2021,IDENTIFYING THE IMPAIRED DRIVER
946696,11/24/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
946696,10/28/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
946696,10/13/2021,BODY-WORN CAMERA REVIEW PART TWO
946696,10/8/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
946696,9/28/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
946696,9/22/2021,BODY-WORN CAMERA REVIEW PART ONE
946696,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
946696,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
946696,7/9/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
946696,5/24/2021,FTS - ANNUAL CEW RECERTIFICATION
946696,5/19/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
946696,5/17/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
946696,4/21/2021,EMPLOYEE ASSISTANCE UNIT-2021
946696,4/2/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
946696,3/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
946696,3/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
946696,3/10/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
946696,3/4/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
946696,2/23/2021,EQUAL EMPLOYMENT OPPORTUNITY ANNUAL LIAISON TRAINING CONFERENCE
946696,1/20/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
946696,11/30/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
